23.54768741,87.29291118,3.3,0.0,0.0,20180826185740
23.54766382,87.29291536,3.22,0.0,0.0,20180826185741
23.54762139,87.29292313,3.83,0.0,0.0,20180826185742
23.54756913,87.29289527,4.55,0.0,0.0,20180826185743
23.5475204,87.29288669,4.65,0.0,0.0,20180826185744
23.54748254,87.2928575,5.18,0.0,0.0,20180826185745
23.54744059,87.29283698,5.04,0.0,0.0,20180826185746
23.54741606,87.29280549,4.73,0.0,0.0,20180826185747
23.54739369,87.29278064,4.12,0.0,0.0,20180826185748
23.54736897,87.29274037,4.52,0.0,0.0,20180826185749
23.54735297,87.2927117,4.19,0.0,0.0,20180826185750
23.54732432,87.29266803,5.11,0.0,0.0,20180826185751
23.5473016,87.29263166,4.77,0.0,0.0,20180826185752
23.54725764,87.29261181,4.4,0.0,0.0,20180826185753
23.54724274,87.29260971,3.77,0.0,0.0,20180826185754
23.54723376,87.29260259,2.04,0.0,0.0,20180826185755
23.54724151,87.29262591,0.28,0.0,0.0,20180826185756
23.54723658,87.29261872,0.78,0.0,0.0,20180826185757
23.54724416,87.29262884,0.73,0.0,0.0,20180826185758
23.54723166,87.29260534,0.81,0.0,0.0,20180826185759
23.5472297,87.29257945,0.95,0.0,0.0,20180826185800
23.54722295,87.29256721,1.18,0.0,0.0,20180826185801
23.54722093,87.29257174,0.5,0.0,0.0,20180826185802
23.54720955,87.29253863,0.84,0.0,0.0,20180826185803
23.54720023,87.29255588,0.8,0.0,0.0,20180826185804
23.54719984,87.29255953,0.59,0.0,0.0,20180826185805
23.5471871,87.29255299,0.96,0.0,0.0,20180826185806
23.54717537,87.29255914,0.82,0.0,0.0,20180826185807
23.54714737,87.29259643,1.49,0.0,0.0,20180826185808
23.54713477,87.29260364,1.41,0.0,0.0,20180826185809
23.54712352,87.29261022,1.41,0.0,0.0,20180826185810
23.54711907,87.29261283,0.0,0.0,0.0,20180826185811
23.54711907,87.29261283,0.0,0.0,0.0,20180826185812
23.54711907,87.29261283,0.0,0.0,0.0,20180826185813
23.54711907,87.29261283,0.0,0.0,0.0,20180826185814
23.54711907,87.29261283,0.0,0.0,0.0,20180826185815
23.54711907,87.29261283,0.0,0.0,0.0,20180826185816
23.54711907,87.29261283,0.0,0.0,0.0,20180826185817
23.54711907,87.29261283,0.0,0.0,0.0,20180826185818
23.54711907,87.29261283,0.0,0.0,0.0,20180826185819
23.54711907,87.29261283,0.0,0.0,0.0,20180826185820
23.54711907,87.29261283,0.0,0.0,0.0,20180826185821
23.54711907,87.29261283,0.0,0.0,0.0,20180826185822
23.54711907,87.29261283,0.0,0.0,0.0,20180826185823
23.54711907,87.29261283,0.0,0.0,0.0,20180826185824
23.54711907,87.29261283,0.0,0.0,0.0,20180826185825
23.54711907,87.29261283,0.0,0.0,0.0,20180826185826
23.54711907,87.29261283,0.0,0.0,0.0,20180826185827
23.54711907,87.29261283,0.0,0.0,0.0,20180826185828
23.54711907,87.29261283,0.0,0.0,0.0,20180826185829
23.54711907,87.29261283,0.0,0.0,0.0,20180826185830
23.54711907,87.29261283,0.0,0.0,0.0,20180826185831
23.54711907,87.29261283,0.0,0.0,0.0,20180826185832
23.54711907,87.29261283,0.0,0.0,0.0,20180826185833
23.54711907,87.29261283,0.0,0.0,0.0,20180826185834
23.54711907,87.29261283,0.0,0.0,0.0,20180826185835
23.54711907,87.29261283,0.0,0.0,0.0,20180826185836
23.54711907,87.29261283,0.0,0.0,0.0,20180826185837
23.54711531,87.29261725,0.0,0.0,0.0,20180826185838
23.54711613,87.29261621,0.0,0.0,0.0,20180826185839
23.54711613,87.29261621,0.0,0.0,0.0,20180826185840
23.54711613,87.29261621,0.0,0.0,0.0,20180826185841
23.54711613,87.29261621,0.0,0.0,0.0,20180826185842
23.54711613,87.29261621,0.0,0.0,0.0,20180826185843
23.54711613,87.29261621,0.0,0.0,0.0,20180826185844
23.54711613,87.29261621,0.0,0.0,0.0,20180826185845
23.54711613,87.29261621,0.0,0.0,0.0,20180826185846
23.54711613,87.29261621,0.0,0.0,0.0,20180826185847
23.54711613,87.29261621,0.0,0.0,0.0,20180826185848
23.54711613,87.29261621,0.0,0.0,0.0,20180826185849
23.54711613,87.29261621,0.0,0.0,0.0,20180826185850
23.54711613,87.29261621,0.0,0.0,0.0,20180826185851
23.54711613,87.29261621,0.0,0.0,0.0,20180826185852
23.54711436,87.29261841,0.0,0.0,0.0,20180826185853
23.54711347,87.29261952,0.0,0.0,0.0,20180826185854
23.54711294,87.29262018,0.0,0.0,0.0,20180826185855
23.54711252,87.29262071,0.0,0.0,0.0,20180826185856
23.54711167,87.29262176,0.0,0.0,0.0,20180826185857
23.54711041,87.29262335,0.0,0.0,0.0,20180826185858
23.54710956,87.29262442,0.0,0.0,0.0,20180826185859
23.54710928,87.29262477,0.0,0.0,0.0,20180826185900
23.54710931,87.29262476,0.0,0.0,0.0,20180826185901
23.54710929,87.2926248,0.0,0.0,0.0,20180826185902
23.54710975,87.29262459,0.0,0.0,0.0,20180826185903
23.54710998,87.29262448,0.0,0.0,0.0,20180826185904
23.54711012,87.29262442,0.0,0.0,0.0,20180826185905
23.54711039,87.29262429,0.0,0.0,0.0,20180826185906
23.54711053,87.29262422,0.0,0.0,0.0,20180826185907
23.54711001,87.29262475,0.0,0.0,0.0,20180826185908
23.54710975,87.29262502,0.0,0.0,0.0,20180826185909
23.54710962,87.29262515,0.0,0.0,0.0,20180826185910
23.5472718,87.2925217,0.0,0.0,0.0,20180826185916
23.5472718,87.2925217,0.0,0.0,0.0,20180826185933
23.547272,87.2925219,0.0,0.0,0.0,20180826185936
23.5472732,87.2925215,0.0,0.0,0.0,20180826185956
23.5472727,87.2925216,0.0,0.0,0.0,20180826190016
23.5472513,87.2925245,0.0,0.0,0.0,20180826190036
23.5472515,87.2925246,0.0,0.0,0.0,20180826190056
23.5472517,87.2925247,0.0,0.0,0.0,20180826190116
23.5472723,87.292522,0.0,0.0,0.0,20180826190136
23.5472735,87.2925216,0.0,0.0,0.0,20180826190216
23.5472735,87.2925216,0.0,0.0,0.0,20180826190216
23.547273,87.2925211,0.0,0.0,0.0,20180826190236
23.5472167,87.292525,0.0,0.0,0.0,20180826190256
23.5471862,87.2925266,0.0,0.0,0.0,20180826190316
23.5471862,87.2925266,0.0,0.0,0.0,20180826190316
23.547182,87.2925301,0.0,0.0,0.0,20180826190340
23.547182,87.2925301,0.0,0.0,0.0,20180826190340
