23.54907247,87.2925194,1.2,0.0,0.0,20180826173609
23.54910844,87.29250133,1.25016,0.0,0.0,20180826173610
23.54909533,87.29252878,1.0604244,0.0,0.0,20180826173611
23.54904307,87.29252643,0.44011363,0.0,0.0,20180826173612
23.54907998,87.29251093,0.59,0.0,0.0,20180826173613
23.54908773,87.29250735,0.38832974,0.0,0.0,20180826173614
23.54908868,87.29250555,0.38418746,0.0,0.0,20180826173615
23.54905956,87.29248556,0.5508176,0.0,0.0,20180826173616
23.54904715,87.29248395,0.718401,0.0,0.0,20180826173617
23.5503412,87.2930694,0.0,0.0,0.0,20180826173618
23.54904363,87.29247367,0.78057665,0.0,0.0,20180826173618
23.54900952,87.29249174,0.82006097,0.0,0.0,20180826173619
23.54900551,87.29248578,0.84148675,0.0,0.0,20180826173620
23.54899257,87.29253671,0.7502666,0.0,0.0,20180826173621
23.54898236,87.29254258,0.8547514,0.0,0.0,20180826173622
23.54902963,87.29253078,0.4004997,0.0,0.0,20180826173623
23.54903534,87.29253342,0.34234485,0.0,0.0,20180826173624
23.54907926,87.29242543,0.74,0.0,0.0,20180826173625
23.54906085,87.29247741,0.21023796,0.0,0.0,20180826173626
23.54907402,87.29240414,0.4328972,0.0,0.0,20180826173627
23.54902294,87.2925334,0.92,0.0,0.0,20180826173628
23.54899304,87.29260496,0.8102469,0.0,0.0,20180826173629
23.54898728,87.29260271,0.16492422,0.0,0.0,20180826173630
23.54901204,87.29255196,0.27,0.0,0.0,20180826173631
23.54900399,87.29255777,0.2596151,0.0,0.0,20180826173632
23.54900301,87.29255021,0.6013319,0.0,0.0,20180826173633
23.54899444,87.29255879,0.53150725,0.0,0.0,20180826173634
23.54899173,87.29257101,0.980816,0.0,0.0,20180826173635
23.54896769,87.29260672,0.4501111,0.0,0.0,20180826173636
23.54896543,87.29261794,0.6987131,0.0,0.0,20180826173637
23.54896507,87.29262315,1.0139034,0.0,0.0,20180826173638
23.54899061,87.29254931,1.0,0.0,0.0,20180826173639
23.54897957,87.2925387,0.5721888,0.0,0.0,20180826173640
23.54897306,87.29253985,0.49979997,0.0,0.0,20180826173641
23.5503412,87.2930694,0.0,0.0,0.0,20180826173641
23.54897544,87.29252973,0.69641936,0.0,0.0,20180826173642
23.54895738,87.29251742,1.1501739,0.0,0.0,20180826173643
23.54891684,87.29260529,0.9500526,0.0,0.0,20180826173644
23.54893336,87.29256081,0.54,0.0,0.0,20180826173645
23.54893167,87.29255623,0.5400926,0.0,0.0,20180826173646
23.54895551,87.29255907,0.22022715,0.0,0.0,20180826173647
23.54894821,87.29256023,0.21633308,0.0,0.0,20180826173648
23.5489561,87.29254133,0.04,0.0,0.0,20180826173649
23.54897445,87.29253418,0.02,0.0,0.0,20180826173650
23.54897881,87.29253177,0.3828838,0.0,0.0,20180826173651
23.5488788,87.29265351,1.0312129,0.0,0.0,20180826173652
23.54886313,87.29266544,1.3843771,0.0,0.0,20180826173653
23.5488305,87.29271631,2.2202027,0.0,0.0,20180826173654
23.54881314,87.29272506,2.2314346,0.0,0.0,20180826173655
23.54882667,87.29276828,1.4605479,0.0,0.0,20180826173656
23.54882514,87.29278462,1.3694525,0.0,0.0,20180826173657
23.5503412,87.2930694,0.0,0.0,0.0,20180826173658
23.54889535,87.29269068,0.17464249,0.0,0.0,20180826173658
23.54887767,87.29271388,0.51788026,0.0,0.0,20180826173659
23.54888949,87.29270242,1.0811568,0.0,0.0,20180826173700
23.54888577,87.29271996,0.86,0.0,0.0,20180826173701
23.54888298,87.29272802,1.0504284,0.0,0.0,20180826173702
23.5489142,87.29268072,0.8509407,0.0,0.0,20180826173703
23.54890301,87.29269606,1.0017984,0.0,0.0,20180826173704
23.54891184,87.29265077,0.510098,0.0,0.0,20180826173705
23.54893324,87.29262388,0.6826419,0.0,0.0,20180826173706
23.54893541,87.2926031,0.8914034,0.0,0.0,20180826173707
23.54894454,87.29261464,0.6606815,0.0,0.0,20180826173708
23.54890826,87.29259823,0.35014284,0.0,0.0,20180826173709
23.54888756,87.292632,0.59439045,0.0,0.0,20180826173710
23.54889726,87.29262302,0.70710677,0.0,0.0,20180826173711
23.54890249,87.29259996,0.43011627,0.0,0.0,20180826173712
23.54891771,87.29260224,0.41012195,0.0,0.0,20180826173713
23.54893168,87.29258488,0.7000714,0.0,0.0,20180826173714
23.54893632,87.29258081,1.04,0.0,0.0,20180826173715
23.54895202,87.29256211,0.67029846,0.0,0.0,20180826173716
23.54896966,87.2925578,0.55578774,0.0,0.0,20180826173717
23.54897945,87.29253398,0.4004997,0.0,0.0,20180826173718
23.54897312,87.29253821,0.0,0.0,0.0,20180826173719
23.54896927,87.29253649,0.0,0.0,0.0,20180826173720
23.54897953,87.29252521,0.0,0.0,0.0,20180826173721
23.5503412,87.2930694,0.0,0.0,0.0,20180826173721
23.54898773,87.29252885,0.0,0.0,0.0,20180826173722
23.54898689,87.29254154,0.0,0.0,0.0,20180826173723
23.54898843,87.29253374,0.0,0.0,0.0,20180826173724
23.54898382,87.29254109,0.0,0.0,0.0,20180826173725
23.5489856,87.2925362,0.0,0.0,0.0,20180826173726
23.54899429,87.29252551,0.0,0.0,0.0,20180826173727
23.5489941,87.29251218,0.0,0.0,0.0,20180826173728
23.5489918,87.29251286,0.0,0.0,0.0,20180826173729
23.54899239,87.29251361,0.0,0.0,0.0,20180826173730
23.54899113,87.29251657,0.0,0.0,0.0,20180826173731
23.54899155,87.29251577,0.0,0.0,0.0,20180826173732
23.54899087,87.29251573,0.0,0.0,0.0,20180826173733
23.54899111,87.2925164,0.0,0.0,0.0,20180826173734
23.54899109,87.29251644,0.0,0.0,0.0,20180826173735
23.54899105,87.29251643,0.0,0.0,0.0,20180826173736
23.54899108,87.29251645,0.0,0.0,0.0,20180826173737
23.5503412,87.2930694,0.0,0.0,0.0,20180826173738
23.54899081,87.29251725,0.0,0.0,0.0,20180826173738
23.5489908,87.29251725,0.0,0.0,0.0,20180826173739
23.54899082,87.2925173,0.0,0.0,0.0,20180826173741
23.54899069,87.29251753,0.0,0.0,0.0,20180826173742
23.54899068,87.29251748,0.0,0.0,0.0,20180826173743
23.54899062,87.29251732,0.0,0.0,0.0,20180826173744
23.54899061,87.2925173,0.0,0.0,0.0,20180826173745
23.54899191,87.29251552,0.0,0.0,0.0,20180826173746
23.5489919,87.2925155,0.0,0.0,0.0,20180826173747
23.54899184,87.29251553,0.0,0.0,0.0,20180826173748
23.54899186,87.29251551,0.0,0.0,0.0,20180826173749
23.54899206,87.29251532,0.0,0.0,0.0,20180826173750
23.54899207,87.29251555,0.0,0.0,0.0,20180826173751
23.54899212,87.29251572,0.0,0.0,0.0,20180826173752
23.5489921,87.29251584,0.0,0.0,0.0,20180826173753
23.54899243,87.29251541,0.0,0.0,0.0,20180826173754
23.54899242,87.29251546,0.0,0.0,0.0,20180826173755
23.54899229,87.29251626,0.0,0.0,0.0,20180826173756
23.54899232,87.29251629,0.0,0.0,0.0,20180826173757
23.54899239,87.29251626,0.0,0.0,0.0,20180826173758
23.54899244,87.29251618,0.0,0.0,0.0,20180826173759
23.54899244,87.2925162,0.0,0.0,0.0,20180826173800
23.5503412,87.2930694,0.0,0.0,0.0,20180826173800
23.54899251,87.29251613,0.0,0.0,0.0,20180826173801
23.54899229,87.29251665,0.0,0.0,0.0,20180826173802
23.5489923,87.29251694,0.0,0.0,0.0,20180826173803
23.54899232,87.29251718,0.0,0.0,0.0,20180826173804
23.54899265,87.29251702,0.0,0.0,0.0,20180826173805
23.54899281,87.29251737,0.0,0.0,0.0,20180826173806
23.54899287,87.29251752,0.0,0.0,0.0,20180826173807
23.54899289,87.29251769,0.0,0.0,0.0,20180826173808
23.54899286,87.29251782,0.0,0.0,0.0,20180826173809
23.54899248,87.29251989,0.0,0.0,0.0,20180826173810
23.5489926,87.29251986,0.0,0.0,0.0,20180826173811
23.54898921,87.29253479,0.0,0.0,0.0,20180826173812
23.54898933,87.29253464,0.0,0.0,0.0,20180826173813
23.54898942,87.29253443,0.0,0.0,0.0,20180826173814
23.54898959,87.29253418,0.0,0.0,0.0,20180826173815
23.54898962,87.29253419,0.0,0.0,0.0,20180826173816
23.54898823,87.29254072,0.0,0.0,0.0,20180826173817
23.54898837,87.29254049,0.0,0.0,0.0,20180826173818
23.5503412,87.2930694,0.0,0.0,0.0,20180826173819
23.54898852,87.29254018,0.0,0.0,0.0,20180826173819
23.54898864,87.29253995,0.0,0.0,0.0,20180826173820
23.54898872,87.29253989,0.0,0.0,0.0,20180826173821
23.54898885,87.29253965,0.0,0.0,0.0,20180826173822
23.54898883,87.29253935,0.0,0.0,0.0,20180826173823
23.54898816,87.29254307,0.0,0.0,0.0,20180826173824
23.54898824,87.29254299,0.0,0.0,0.0,20180826173825
23.54898833,87.29254277,0.0,0.0,0.0,20180826173826
23.54898846,87.29254253,0.0,0.0,0.0,20180826173827
23.54898863,87.29254214,0.0,0.0,0.0,20180826173828
23.54898882,87.29254184,0.0,0.0,0.0,20180826173829
23.54898886,87.2925419,0.0,0.0,0.0,20180826173830
23.54898894,87.29254188,0.0,0.0,0.0,20180826173831
23.54898896,87.29254201,0.0,0.0,0.0,20180826173832
23.54898905,87.29254199,0.0,0.0,0.0,20180826173833
23.54898924,87.29254184,0.0,0.0,0.0,20180826173834
23.54898865,87.2925443,0.0,0.0,0.0,20180826173835
23.54898867,87.29254423,0.0,0.0,0.0,20180826173836
23.54898074,87.29257404,0.0,0.0,0.0,20180826173837
23.5489812,87.29257301,0.0,0.0,0.0,20180826173838
23.54897346,87.29260205,0.0,0.0,0.0,20180826173839
23.54897362,87.29260157,0.0,0.0,0.0,20180826173840
23.54896622,87.29262929,0.0,0.0,0.0,20180826173841
23.5503412,87.2930694,0.0,0.0,0.0,20180826173842
23.54896632,87.29262899,0.0,0.0,0.0,20180826173842
23.54896656,87.29262832,0.0,0.0,0.0,20180826173843
23.54896665,87.29262797,0.0,0.0,0.0,20180826173844
23.54896678,87.29262762,0.0,0.0,0.0,20180826173845
23.54896573,87.29263143,0.0,0.0,0.0,20180826173846
23.54896589,87.29263108,0.0,0.0,0.0,20180826173847
23.54896592,87.29263108,0.0,0.0,0.0,20180826173848
23.54896599,87.29263096,0.0,0.0,0.0,20180826173849
23.54896429,87.29263736,0.0,0.0,0.0,20180826173850
23.5489647,87.29263581,0.0,0.0,0.0,20180826173851
23.54896482,87.29263528,0.0,0.0,0.0,20180826173852
23.54896482,87.29263553,0.0,0.0,0.0,20180826173853
23.548965,87.29263484,0.0,0.0,0.0,20180826173854
23.54896472,87.29263582,0.0,0.0,0.0,20180826173855
23.54896476,87.29263558,0.0,0.0,0.0,20180826173856
23.54896467,87.29263584,0.0,0.0,0.0,20180826173857
23.54896467,87.29263519,0.0,0.0,0.0,20180826173858
23.5503412,87.2930694,0.0,0.0,0.0,20180826173859
23.54896474,87.29263491,0.0,0.0,0.0,20180826173859
23.54896492,87.29263436,0.0,0.0,0.0,20180826173900
23.54896504,87.29263412,0.0,0.0,0.0,20180826173901
23.54896503,87.29263367,0.0,0.0,0.0,20180826173902
23.54896508,87.2926336,0.0,0.0,0.0,20180826173903
23.54896515,87.29263345,0.0,0.0,0.0,20180826173904
23.54896517,87.29263321,0.0,0.0,0.0,20180826173905
23.54896533,87.29263237,0.0,0.0,0.0,20180826173906
23.54896535,87.29263207,0.0,0.0,0.0,20180826173907
23.54896544,87.29263165,0.0,0.0,0.0,20180826173908
23.54896538,87.29263165,0.0,0.0,0.0,20180826173909
23.54896544,87.29263145,0.0,0.0,0.0,20180826173910
23.54896554,87.292631,0.0,0.0,0.0,20180826173911
23.54896568,87.29263054,0.0,0.0,0.0,20180826173912
23.54896564,87.29263038,0.0,0.0,0.0,20180826173913
23.5489657,87.29263009,0.0,0.0,0.0,20180826173914
23.54896576,87.29262987,0.0,0.0,0.0,20180826173915
23.54896584,87.29262931,0.0,0.0,0.0,20180826173916
23.54896596,87.29262879,0.0,0.0,0.0,20180826173917
23.54896605,87.29262835,0.0,0.0,0.0,20180826173918
23.5489662,87.29262795,0.0,0.0,0.0,20180826173919
23.54896623,87.29262768,0.0,0.0,0.0,20180826173920
23.5489662,87.29262763,0.0,0.0,0.0,20180826173921
23.5489664,87.29262707,0.0,0.0,0.0,20180826173922
23.5503412,87.2930694,0.0,0.0,0.0,20180826173922
23.54896641,87.29262678,0.0,0.0,0.0,20180826173923
23.54896649,87.29262659,0.0,0.0,0.0,20180826173924
23.54896656,87.29262633,0.0,0.0,0.0,20180826173925
23.54896664,87.29262594,0.0,0.0,0.0,20180826173926
23.54896661,87.29262583,0.0,0.0,0.0,20180826173927
23.54896666,87.29262567,0.0,0.0,0.0,20180826173928
23.5489667,87.29262564,0.0,0.0,0.0,20180826173929
23.54896671,87.2926258,0.0,0.0,0.0,20180826173930
23.54896677,87.29262556,0.0,0.0,0.0,20180826173931
23.54896674,87.29262544,0.0,0.0,0.0,20180826173932
23.5489668,87.29262507,0.0,0.0,0.0,20180826173933
23.54896683,87.29262478,0.0,0.0,0.0,20180826173934
23.54896691,87.2926244,0.0,0.0,0.0,20180826173935
23.54896694,87.29262427,0.0,0.0,0.0,20180826173936
23.54896707,87.29262413,0.0,0.0,0.0,20180826173937
23.54896712,87.29262387,0.0,0.0,0.0,20180826173938
23.5503412,87.2930694,0.0,0.0,0.0,20180826173939
23.54896719,87.29262354,0.0,0.0,0.0,20180826173939
23.54896728,87.29262323,0.0,0.0,0.0,20180826173940
23.5489673,87.29262306,0.0,0.0,0.0,20180826173941
23.54896735,87.29262298,0.0,0.0,0.0,20180826173942
23.54896746,87.29262274,0.0,0.0,0.0,20180826173943
23.54896756,87.29262257,0.0,0.0,0.0,20180826173944
23.54896773,87.29262222,0.0,0.0,0.0,20180826173945
23.54896783,87.29262205,0.0,0.0,0.0,20180826173946
23.54896796,87.29262173,0.0,0.0,0.0,20180826173947
23.54896797,87.29262172,0.0,0.0,0.0,20180826173948
23.54896809,87.29262141,0.0,0.0,0.0,20180826173949
23.54896814,87.29262134,0.0,0.0,0.0,20180826173950
23.5489684,87.29262089,0.0,0.0,0.0,20180826173951
23.54896852,87.2926207,0.0,0.0,0.0,20180826173952
23.54896855,87.2926207,0.0,0.0,0.0,20180826173953
23.5489686,87.2926206,0.0,0.0,0.0,20180826173954
23.54896874,87.29262025,0.0,0.0,0.0,20180826173955
23.54896882,87.29262012,0.0,0.0,0.0,20180826173956
23.54896893,87.29261994,0.0,0.0,0.0,20180826173957
23.54896889,87.29262004,0.0,0.0,0.0,20180826173958
23.5503412,87.2930694,0.0,0.0,0.0,20180826173959
23.54896896,87.29261993,0.0,0.0,0.0,20180826173959
23.54896917,87.29261961,0.0,0.0,0.0,20180826174000
23.54896922,87.29261952,0.0,0.0,0.0,20180826174001
23.54896928,87.29261938,0.0,0.0,0.0,20180826174002
23.54896937,87.29261924,0.0,0.0,0.0,20180826174003
23.54896953,87.29261898,0.0,0.0,0.0,20180826174004
23.54896957,87.29261897,0.0,0.0,0.0,20180826174005
23.54896964,87.29261881,0.0,0.0,0.0,20180826174006
23.54896972,87.29261877,0.0,0.0,0.0,20180826174007
23.54896983,87.29261859,0.0,0.0,0.0,20180826174008
23.54896983,87.29261865,0.0,0.0,0.0,20180826174009
23.54896991,87.29261851,0.0,0.0,0.0,20180826174010
23.54896999,87.29261836,0.0,0.0,0.0,20180826174011
23.54897014,87.29261827,0.0,0.0,0.0,20180826174012
23.54897012,87.2926182,0.0,0.0,0.0,20180826174013
23.54897014,87.29261831,0.0,0.0,0.0,20180826174014
23.5489701,87.29261835,0.0,0.0,0.0,20180826174015
23.54897007,87.29261839,0.0,0.0,0.0,20180826174016
23.54897005,87.29261843,0.0,0.0,0.0,20180826174017
23.54896996,87.29261849,0.0,0.0,0.0,20180826174018
23.5503412,87.2930694,0.0,0.0,0.0,20180826174019
23.54896991,87.29261853,0.0,0.0,0.0,20180826174019
23.54896986,87.2926185,0.0,0.0,0.0,20180826174020
23.54896986,87.29261853,0.0,0.0,0.0,20180826174021
23.54896987,87.29261852,0.0,0.0,0.0,20180826174022
23.54896987,87.29261845,0.0,0.0,0.0,20180826174023
23.54896985,87.29261859,0.0,0.0,0.0,20180826174024
23.54896984,87.2926186,0.0,0.0,0.0,20180826174025
23.54896971,87.29261871,0.0,0.0,0.0,20180826174026
23.54896972,87.29261865,0.0,0.0,0.0,20180826174027
23.54896975,87.29261861,0.0,0.0,0.0,20180826174028
23.54896972,87.2926186,0.0,0.0,0.0,20180826174029
23.54896976,87.29261863,0.0,0.0,0.0,20180826174030
23.54896979,87.29261864,0.0,0.0,0.0,20180826174031
23.54896979,87.2926186,0.0,0.0,0.0,20180826174032
23.54896978,87.29261861,0.0,0.0,0.0,20180826174033
23.54896977,87.29261858,0.0,0.0,0.0,20180826174034
23.54896976,87.29261861,0.0,0.0,0.0,20180826174035
23.54896971,87.29261865,0.0,0.0,0.0,20180826174036
23.54896965,87.29261856,0.0,0.0,0.0,20180826174037
23.54896957,87.2926186,0.0,0.0,0.0,20180826174038
23.54896957,87.29261864,0.0,0.0,0.0,20180826174039
23.54896949,87.29261865,0.0,0.0,0.0,20180826174040
23.54896952,87.29261858,0.0,0.0,0.0,20180826174041
23.54896951,87.29261861,0.0,0.0,0.0,20180826174042
23.5503412,87.2930694,0.0,0.0,0.0,20180826174042
23.54896953,87.2926186,0.0,0.0,0.0,20180826174043
23.54896957,87.2926186,0.0,0.0,0.0,20180826174044
23.54896957,87.29261858,0.0,0.0,0.0,20180826174045
23.54896962,87.29261853,0.0,0.0,0.0,20180826174046
23.54896964,87.29261856,0.0,0.0,0.0,20180826174047
23.54896963,87.29261858,0.0,0.0,0.0,20180826174048
23.54896966,87.29261854,0.0,0.0,0.0,20180826174049
23.54896968,87.29261846,0.0,0.0,0.0,20180826174050
23.54896964,87.2926185,0.0,0.0,0.0,20180826174051
23.54896967,87.29261846,0.0,0.0,0.0,20180826174052
23.54896972,87.29261839,0.0,0.0,0.0,20180826174053
23.54896972,87.29261846,0.0,0.0,0.0,20180826174054
23.54896971,87.29261841,0.0,0.0,0.0,20180826174055
23.54896972,87.2926184,0.0,0.0,0.0,20180826174056
23.54896971,87.29261845,0.0,0.0,0.0,20180826174057
23.54896969,87.29261837,0.0,0.0,0.0,20180826174058
23.54896974,87.29261839,0.0,0.0,0.0,20180826174059
23.54896973,87.29261826,0.0,0.0,0.0,20180826174100
23.54896982,87.2926183,0.0,0.0,0.0,20180826174101
23.5503412,87.2930694,0.0,0.0,0.0,20180826174102
23.54896985,87.29261826,0.0,0.0,0.0,20180826174102
23.54896989,87.29261834,0.0,0.0,0.0,20180826174103
23.54896987,87.29261839,0.0,0.0,0.0,20180826174104
23.54896987,87.29261843,0.0,0.0,0.0,20180826174105
23.5489698,87.29261835,0.0,0.0,0.0,20180826174106
23.54896975,87.29261836,0.0,0.0,0.0,20180826174107
23.54896975,87.29261836,0.0,0.0,0.0,20180826174108
23.54896978,87.29261832,0.0,0.0,0.0,20180826174109
23.54896981,87.2926183,0.0,0.0,0.0,20180826174110
23.54896982,87.29261834,0.0,0.0,0.0,20180826174111
23.54896976,87.29261839,0.0,0.0,0.0,20180826174112
23.54896967,87.29261828,0.0,0.0,0.0,20180826174113
23.54896955,87.29261826,0.0,0.0,0.0,20180826174114
23.54896953,87.29261826,0.0,0.0,0.0,20180826174115
23.54896954,87.29261802,0.0,0.0,0.0,20180826174116
23.54896958,87.29261799,0.0,0.0,0.0,20180826174117
23.54896963,87.29261802,0.0,0.0,0.0,20180826174118
23.5503412,87.2930694,0.0,0.0,0.0,20180826174119
23.5489697,87.29261768,0.0,0.0,0.0,20180826174119
23.54896972,87.29261765,0.0,0.0,0.0,20180826174120
23.54896971,87.29261757,0.0,0.0,0.0,20180826174121
23.54896977,87.29261744,0.0,0.0,0.0,20180826174122
23.54896987,87.29261716,0.0,0.0,0.0,20180826174123
23.54896988,87.29261718,0.0,0.0,0.0,20180826174124
23.54896975,87.29261761,0.0,0.0,0.0,20180826174125
23.54896977,87.2926176,0.0,0.0,0.0,20180826174126
23.54896982,87.29261756,0.0,0.0,0.0,20180826174127
23.54896986,87.29261754,0.0,0.0,0.0,20180826174128
23.54896985,87.29261755,0.0,0.0,0.0,20180826174129
23.54896993,87.29261744,0.0,0.0,0.0,20180826174130
23.54896994,87.29261743,0.0,0.0,0.0,20180826174131
23.54897001,87.29261736,0.0,0.0,0.0,20180826174132
23.54897,87.29261738,0.0,0.0,0.0,20180826174133
23.54896998,87.2926174,0.0,0.0,0.0,20180826174134
23.54896999,87.29261737,0.0,0.0,0.0,20180826174135
23.54897,87.29261736,0.0,0.0,0.0,20180826174136
23.54897004,87.29261727,0.0,0.0,0.0,20180826174137
23.54897021,87.292617,0.0,0.0,0.0,20180826174138
23.54897022,87.29261706,0.0,0.0,0.0,20180826174139
23.54897014,87.29261718,0.0,0.0,0.0,20180826174140
23.54896995,87.29261753,0.0,0.0,0.0,20180826174141
23.5503412,87.2930694,0.0,0.0,0.0,20180826174142
23.54896999,87.29261738,0.0,0.0,0.0,20180826174142
23.54896996,87.2926174,0.0,0.0,0.0,20180826174143
23.54897003,87.2926171,0.0,0.0,0.0,20180826174144
23.54897006,87.29261709,0.0,0.0,0.0,20180826174145
23.54897006,87.29261711,0.0,0.0,0.0,20180826174146
23.54897011,87.29261684,0.0,0.0,0.0,20180826174147
23.54897009,87.29261687,0.0,0.0,0.0,20180826174148
23.54897009,87.29261687,0.0,0.0,0.0,20180826174149
23.54897014,87.29261682,0.0,0.0,0.0,20180826174150
23.54897018,87.29261688,0.0,0.0,0.0,20180826174151
23.54897016,87.2926169,0.0,0.0,0.0,20180826174152
23.54897019,87.29261694,0.0,0.0,0.0,20180826174153
23.54897026,87.29261701,0.0,0.0,0.0,20180826174154
23.54897033,87.29261694,0.0,0.0,0.0,20180826174155
23.54897034,87.29261692,0.0,0.0,0.0,20180826174156
23.54897027,87.29261683,0.0,0.0,0.0,20180826174157
23.54897031,87.29261672,0.0,0.0,0.0,20180826174158
23.5503412,87.2930694,0.0,0.0,0.0,20180826174159
23.54897033,87.29261669,0.0,0.0,0.0,20180826174159
23.54897032,87.29261671,0.0,0.0,0.0,20180826174200
23.54897037,87.2926167,0.0,0.0,0.0,20180826174201
23.54897036,87.2926167,0.0,0.0,0.0,20180826174202
23.54897037,87.29261666,0.0,0.0,0.0,20180826174204
23.54897031,87.29261665,0.0,0.0,0.0,20180826174204
23.54897038,87.29261666,0.0,0.0,0.0,20180826174205
23.54897038,87.2926166,0.0,0.0,0.0,20180826174206
23.54897035,87.29261653,0.0,0.0,0.0,20180826174207
23.54897031,87.29261642,0.0,0.0,0.0,20180826174208
23.54897033,87.29261637,0.0,0.0,0.0,20180826174209
23.54897026,87.29261627,0.0,0.0,0.0,20180826174210
23.5489703,87.29261625,0.0,0.0,0.0,20180826174211
23.54897029,87.29261625,0.0,0.0,0.0,20180826174212
23.54897033,87.29261623,0.0,0.0,0.0,20180826174213
23.54897038,87.29261619,0.0,0.0,0.0,20180826174214
23.54897033,87.29261618,0.0,0.0,0.0,20180826174215
23.54897037,87.29261616,0.0,0.0,0.0,20180826174216
23.54897037,87.29261613,0.0,0.0,0.0,20180826174217
23.54897033,87.2926161,0.0,0.0,0.0,20180826174218
23.54897036,87.29261608,0.0,0.0,0.0,20180826174219
