23.54696798,87.29260806,0.0,0.0,0.0,20180826194722
23.54696798,87.29260806,0.0,0.0,0.0,20180826194722
23.54696748,87.29260558,0.0,0.0,0.0,20180826194723
23.54696748,87.29260558,0.0,0.0,0.0,20180826194723
23.54696681,87.29260345,0.0,0.0,0.0,20180826194724
23.54696681,87.29260345,0.0,0.0,0.0,20180826194724
23.54696678,87.29260237,0.0,0.0,0.0,20180826194725
23.54696678,87.29260237,0.0,0.0,0.0,20180826194725
23.546967,87.29260209,0.0,0.0,0.0,20180826194726
23.546967,87.29260209,0.0,0.0,0.0,20180826194726
23.54696781,87.29260207,0.0,0.0,0.0,20180826194727
23.54696781,87.29260207,0.0,0.0,0.0,20180826194727
23.54696877,87.2926039,0.0,0.0,0.0,20180826194728
23.54696877,87.2926039,0.0,0.0,0.0,20180826194728
23.54696925,87.29260493,0.0,0.0,0.0,20180826194729
23.54696925,87.29260493,0.0,0.0,0.0,20180826194729
23.54696846,87.29260612,0.0,0.0,0.0,20180826194730
23.54696846,87.29260612,0.0,0.0,0.0,20180826194730
23.546967,87.29260669,0.0,0.0,0.0,20180826194731
23.546967,87.29260669,0.0,0.0,0.0,20180826194731
23.54696821,87.29260625,0.0,0.0,0.0,20180826194732
23.54696821,87.29260625,0.0,0.0,0.0,20180826194732
23.54696827,87.29260451,0.0,0.0,0.0,20180826194733
23.54696827,87.29260451,0.0,0.0,0.0,20180826194733
23.54696853,87.29260419,0.0,0.0,0.0,20180826194734
23.54696853,87.29260419,0.0,0.0,0.0,20180826194734
23.54696985,87.29260277,0.0,0.0,0.0,20180826194735
23.54696985,87.29260277,0.0,0.0,0.0,20180826194735
23.54697057,87.29260153,0.0,0.0,0.0,20180826194736
23.54697057,87.29260153,0.0,0.0,0.0,20180826194736
23.54697071,87.29260111,0.0,0.0,0.0,20180826194737
23.54697071,87.29260111,0.0,0.0,0.0,20180826194737
23.54697077,87.29260104,0.0,0.0,0.0,20180826194738
23.54697077,87.29260104,0.0,0.0,0.0,20180826194738
23.5469708,87.29260093,0.0,0.0,0.0,20180826194739
23.5469708,87.29260093,0.0,0.0,0.0,20180826194739
23.54697098,87.29260081,0.0,0.0,0.0,20180826194740
23.54697098,87.29260081,0.0,0.0,0.0,20180826194740
23.54697531,87.29259934,0.42,0.0,0.0,20180826194741
23.54697531,87.29259934,0.42,0.0,0.0,20180826194741
23.54697368,87.29259994,0.65,0.0,0.0,20180826194742
23.54697368,87.29259994,0.65,0.0,0.0,20180826194742
23.54696997,87.29260308,0.67,0.0,0.0,20180826194743
23.54696997,87.29260308,0.67,0.0,0.0,20180826194743
23.54697849,87.29261562,0.0,0.0,0.0,20180826194744
23.54697849,87.29261562,0.0,0.0,0.0,20180826194744
23.54698909,87.29262134,0.0,0.0,0.0,20180826194745
23.54698909,87.29262134,0.0,0.0,0.0,20180826194745
23.54699395,87.29262359,0.0,0.0,0.0,20180826194746
23.54699395,87.29262359,0.0,0.0,0.0,20180826194746
23.54699484,87.29262833,0.0,0.0,0.0,20180826194747
23.54699484,87.29262833,0.0,0.0,0.0,20180826194747
23.54699394,87.29263016,0.0,0.0,0.0,20180826194748
23.54699394,87.29263016,0.0,0.0,0.0,20180826194748
23.54699321,87.2926319,0.0,0.0,0.0,20180826194749
23.54699321,87.2926319,0.0,0.0,0.0,20180826194749
23.54699318,87.29263567,0.0,0.0,0.0,20180826194750
23.54699318,87.29263567,0.0,0.0,0.0,20180826194750
23.54699274,87.29263723,0.0,0.0,0.0,20180826194751
23.54699274,87.29263723,0.0,0.0,0.0,20180826194751
23.54699241,87.29263739,0.0,0.0,0.0,20180826194752
23.54699241,87.29263739,0.0,0.0,0.0,20180826194752
23.54699192,87.2926366,0.0,0.0,0.0,20180826194753
23.54699192,87.2926366,0.0,0.0,0.0,20180826194753
23.54699148,87.29263562,0.0,0.0,0.0,20180826194754
23.54699148,87.29263562,0.0,0.0,0.0,20180826194754
23.54699125,87.29263518,0.0,0.0,0.0,20180826194755
23.54699125,87.29263518,0.0,0.0,0.0,20180826194755
23.54699094,87.29263507,0.0,0.0,0.0,20180826194756
23.54699094,87.29263507,0.0,0.0,0.0,20180826194756
23.54699093,87.29263315,0.0,0.0,0.0,20180826194757
23.54699093,87.29263315,0.0,0.0,0.0,20180826194757
23.54699088,87.2926322,0.0,0.0,0.0,20180826194758
23.54699088,87.2926322,0.0,0.0,0.0,20180826194758
23.54699179,87.29263036,0.0,0.0,0.0,20180826194759
23.54699179,87.29263036,0.0,0.0,0.0,20180826194759
23.54699166,87.29262888,0.0,0.0,0.0,20180826194800
23.54699166,87.29262888,0.0,0.0,0.0,20180826194800
23.54699121,87.29262807,0.0,0.0,0.0,20180826194801
23.54699121,87.29262807,0.0,0.0,0.0,20180826194801
23.54699044,87.29262767,0.0,0.0,0.0,20180826194802
23.54699044,87.29262767,0.0,0.0,0.0,20180826194802
23.54699043,87.29262815,0.0,0.0,0.0,20180826194803
23.54699043,87.29262815,0.0,0.0,0.0,20180826194803
23.54698991,87.29262793,0.0,0.0,0.0,20180826194804
23.54698991,87.29262793,0.0,0.0,0.0,20180826194804
23.54699023,87.29262856,0.0,0.0,0.0,20180826194805
23.54699023,87.29262856,0.0,0.0,0.0,20180826194805
23.54699015,87.29262835,0.0,0.0,0.0,20180826194806
23.54699015,87.29262835,0.0,0.0,0.0,20180826194806
23.54699018,87.29262791,0.0,0.0,0.0,20180826194807
23.54699018,87.29262791,0.0,0.0,0.0,20180826194807
23.54699002,87.29262798,0.0,0.0,0.0,20180826194808
23.54699002,87.29262798,0.0,0.0,0.0,20180826194808
23.54698995,87.29262799,0.0,0.0,0.0,20180826194809
23.54698995,87.29262799,0.0,0.0,0.0,20180826194809
23.5469899,87.29262799,0.0,0.0,0.0,20180826194810
23.5469899,87.29262799,0.0,0.0,0.0,20180826194810
23.54698987,87.29262799,0.0,0.0,0.0,20180826194811
23.54698987,87.29262799,0.0,0.0,0.0,20180826194811
23.54698984,87.29262832,0.0,0.0,0.0,20180826194812
23.54698984,87.29262832,0.0,0.0,0.0,20180826194812
23.54698979,87.29262847,0.0,0.0,0.0,20180826194813
23.54698979,87.29262847,0.0,0.0,0.0,20180826194813
23.54698975,87.29262856,0.0,0.0,0.0,20180826194814
23.54698975,87.29262856,0.0,0.0,0.0,20180826194814
23.54698974,87.29262863,0.0,0.0,0.0,20180826194815
23.54698974,87.29262863,0.0,0.0,0.0,20180826194815
23.5469898,87.29262875,0.0,0.0,0.0,20180826194816
23.5469898,87.29262875,0.0,0.0,0.0,20180826194816
23.54698993,87.29262888,0.0,0.0,0.0,20180826194817
23.54698993,87.29262888,0.0,0.0,0.0,20180826194817
23.54699023,87.29262902,0.0,0.0,0.0,20180826194818
23.54699023,87.29262902,0.0,0.0,0.0,20180826194818
23.54699033,87.29262916,0.0,0.0,0.0,20180826194819
23.54699033,87.29262916,0.0,0.0,0.0,20180826194819
23.54699055,87.29262935,0.0,0.0,0.0,20180826194820
23.54699055,87.29262935,0.0,0.0,0.0,20180826194820
23.54699045,87.29262971,0.0,0.0,0.0,20180826194821
23.54699045,87.29262971,0.0,0.0,0.0,20180826194821
23.54699039,87.29263032,0.0,0.0,0.0,20180826194822
23.54699039,87.29263032,0.0,0.0,0.0,20180826194822
23.54699021,87.2926308,0.0,0.0,0.0,20180826194823
23.54699021,87.2926308,0.0,0.0,0.0,20180826194823
23.54699021,87.29263114,0.0,0.0,0.0,20180826194824
23.54699021,87.29263114,0.0,0.0,0.0,20180826194824
23.54699019,87.29263136,0.0,0.0,0.0,20180826194825
23.54699019,87.29263136,0.0,0.0,0.0,20180826194825
23.54699017,87.29263143,0.0,0.0,0.0,20180826194826
23.54699017,87.29263143,0.0,0.0,0.0,20180826194826
23.54699017,87.29263147,0.0,0.0,0.0,20180826194827
23.54699017,87.29263147,0.0,0.0,0.0,20180826194827
23.54699018,87.29263148,0.0,0.0,0.0,20180826194828
23.54699018,87.29263148,0.0,0.0,0.0,20180826194828
23.5469902,87.29263148,0.0,0.0,0.0,20180826194829
23.5469902,87.29263148,0.0,0.0,0.0,20180826194829
23.54699023,87.29263147,0.0,0.0,0.0,20180826194830
23.54699023,87.29263147,0.0,0.0,0.0,20180826194830
23.54699023,87.29263145,0.0,0.0,0.0,20180826194831
23.54699023,87.29263145,0.0,0.0,0.0,20180826194831
23.54699023,87.29263146,0.0,0.0,0.0,20180826194832
23.54699023,87.29263146,0.0,0.0,0.0,20180826194832
23.54699024,87.29263147,0.0,0.0,0.0,20180826194833
23.54699024,87.29263147,0.0,0.0,0.0,20180826194833
23.5469902,87.29263153,0.0,0.0,0.0,20180826194834
23.5469902,87.29263153,0.0,0.0,0.0,20180826194834
23.54699016,87.29263157,0.0,0.0,0.0,20180826194835
23.54699016,87.29263157,0.0,0.0,0.0,20180826194835
23.54699014,87.2926316,0.0,0.0,0.0,20180826194836
23.54699014,87.2926316,0.0,0.0,0.0,20180826194836
23.54699015,87.29263162,0.0,0.0,0.0,20180826194837
23.54699015,87.29263162,0.0,0.0,0.0,20180826194837
23.54699015,87.29263162,0.0,0.0,0.0,20180826194838
23.54699015,87.29263162,0.0,0.0,0.0,20180826194838
23.54699018,87.29263164,0.0,0.0,0.0,20180826194839
23.54699018,87.29263164,0.0,0.0,0.0,20180826194839
23.54699023,87.29263168,0.0,0.0,0.0,20180826194840
23.54699023,87.29263168,0.0,0.0,0.0,20180826194840
23.54699216,87.29263631,0.19,0.0,0.0,20180826194841
23.54699216,87.29263631,0.19,0.0,0.0,20180826194841
23.54699977,87.29264679,0.0,0.0,0.0,20180826194842
23.54699977,87.29264679,0.0,0.0,0.0,20180826194842
23.54700553,87.29265275,0.0,0.0,0.0,20180826194843
23.54700553,87.29265275,0.0,0.0,0.0,20180826194843
23.54701098,87.29265031,0.0,0.0,0.0,20180826194844
23.54701098,87.29265031,0.0,0.0,0.0,20180826194844
23.54700913,87.29265627,0.0,0.0,0.0,20180826194845
23.54700913,87.29265627,0.0,0.0,0.0,20180826194845
23.54700791,87.29265961,0.0,0.0,0.0,20180826194846
23.54700791,87.29265961,0.0,0.0,0.0,20180826194846
23.54700885,87.29265734,0.0,0.0,0.0,20180826194847
23.54700885,87.29265734,0.0,0.0,0.0,20180826194847
23.54700925,87.29265389,0.0,0.0,0.0,20180826194848
23.54700925,87.29265389,0.0,0.0,0.0,20180826194848
23.54701027,87.29265368,0.0,0.0,0.0,20180826194849
23.54701027,87.29265368,0.0,0.0,0.0,20180826194849
23.54701112,87.29265499,0.0,0.0,0.0,20180826194850
23.54701112,87.29265499,0.0,0.0,0.0,20180826194850
23.54701194,87.2926541,0.0,0.0,0.0,20180826194851
23.54701194,87.2926541,0.0,0.0,0.0,20180826194851
23.54701228,87.29265258,0.0,0.0,0.0,20180826194852
23.54701228,87.29265258,0.0,0.0,0.0,20180826194852
23.54701215,87.29265214,0.0,0.0,0.0,20180826194853
23.54701215,87.29265214,0.0,0.0,0.0,20180826194853
23.54701188,87.29265203,0.0,0.0,0.0,20180826194854
23.54701188,87.29265203,0.0,0.0,0.0,20180826194854
23.54701172,87.29265201,0.0,0.0,0.0,20180826194855
23.54701172,87.29265201,0.0,0.0,0.0,20180826194855
23.54701163,87.29265203,0.0,0.0,0.0,20180826194856
23.54701163,87.29265203,0.0,0.0,0.0,20180826194856
23.54701159,87.29265197,0.0,0.0,0.0,20180826194857
23.54701159,87.29265197,0.0,0.0,0.0,20180826194857
23.54701156,87.29265192,0.0,0.0,0.0,20180826194858
23.54701156,87.29265192,0.0,0.0,0.0,20180826194858
23.54701153,87.29265189,0.0,0.0,0.0,20180826194859
23.54701153,87.29265189,0.0,0.0,0.0,20180826194859
23.54701151,87.29265186,0.0,0.0,0.0,20180826194900
23.54701151,87.29265186,0.0,0.0,0.0,20180826194900
23.54701148,87.2926519,0.0,0.0,0.0,20180826194901
23.54701148,87.2926519,0.0,0.0,0.0,20180826194901
23.54701142,87.29265193,0.0,0.0,0.0,20180826194902
23.54701142,87.29265193,0.0,0.0,0.0,20180826194902
23.5470113,87.29265199,0.0,0.0,0.0,20180826194903
23.5470113,87.29265199,0.0,0.0,0.0,20180826194903
23.54701122,87.29265202,0.0,0.0,0.0,20180826194904
23.54701122,87.29265202,0.0,0.0,0.0,20180826194904
23.54701114,87.29265201,0.0,0.0,0.0,20180826194905
23.54701114,87.29265201,0.0,0.0,0.0,20180826194905
23.54701108,87.29265205,0.0,0.0,0.0,20180826194906
23.54701108,87.29265205,0.0,0.0,0.0,20180826194906
23.54701106,87.29265209,0.0,0.0,0.0,20180826194907
23.54701106,87.29265209,0.0,0.0,0.0,20180826194907
23.54701094,87.29265224,0.0,0.0,0.0,20180826194908
23.54701094,87.29265224,0.0,0.0,0.0,20180826194908
23.54701089,87.2926523,0.0,0.0,0.0,20180826194909
23.54701089,87.2926523,0.0,0.0,0.0,20180826194909
23.54701079,87.29265246,0.0,0.0,0.0,20180826194910
23.54701079,87.29265246,0.0,0.0,0.0,20180826194910
23.5470107,87.29265264,0.0,0.0,0.0,20180826194911
23.5470107,87.29265264,0.0,0.0,0.0,20180826194911
23.54701065,87.29265274,0.0,0.0,0.0,20180826194912
23.54701065,87.29265274,0.0,0.0,0.0,20180826194912
23.54701065,87.29265271,0.0,0.0,0.0,20180826194913
23.54701065,87.29265271,0.0,0.0,0.0,20180826194913
23.54701064,87.2926527,0.0,0.0,0.0,20180826194914
23.54701064,87.2926527,0.0,0.0,0.0,20180826194914
23.54701069,87.29265268,0.0,0.0,0.0,20180826194915
23.54701069,87.29265268,0.0,0.0,0.0,20180826194915
23.54701064,87.29265275,0.0,0.0,0.0,20180826194916
23.54701064,87.29265275,0.0,0.0,0.0,20180826194916
23.54701061,87.29265279,0.0,0.0,0.0,20180826194917
23.54701061,87.29265279,0.0,0.0,0.0,20180826194917
23.54701059,87.29265282,0.0,0.0,0.0,20180826194918
23.54701059,87.29265282,0.0,0.0,0.0,20180826194918
23.54701059,87.29265282,0.0,0.0,0.0,20180826194919
23.54701059,87.29265282,0.0,0.0,0.0,20180826194919
23.5470106,87.29265281,0.0,0.0,0.0,20180826194920
23.5470106,87.29265281,0.0,0.0,0.0,20180826194920
23.5470106,87.29265281,0.0,0.0,0.0,20180826194921
23.5470106,87.29265281,0.0,0.0,0.0,20180826194921
23.54701062,87.29265282,0.0,0.0,0.0,20180826194922
23.54701062,87.29265282,0.0,0.0,0.0,20180826194922
23.54701064,87.29265282,0.0,0.0,0.0,20180826194923
23.54701064,87.29265282,0.0,0.0,0.0,20180826194923
23.54701066,87.29265283,0.0,0.0,0.0,20180826194924
23.54701066,87.29265283,0.0,0.0,0.0,20180826194924
23.54701068,87.29265283,0.0,0.0,0.0,20180826194925
23.54701068,87.29265283,0.0,0.0,0.0,20180826194925
23.5470107,87.29265282,0.0,0.0,0.0,20180826194926
23.5470107,87.29265282,0.0,0.0,0.0,20180826194926
23.54701072,87.29265281,0.0,0.0,0.0,20180826194927
23.54701072,87.29265281,0.0,0.0,0.0,20180826194927
23.54701075,87.2926528,0.0,0.0,0.0,20180826194928
23.54701075,87.2926528,0.0,0.0,0.0,20180826194928
23.54701078,87.29265279,0.0,0.0,0.0,20180826194929
23.54701078,87.29265279,0.0,0.0,0.0,20180826194929
23.5470108,87.29265275,0.0,0.0,0.0,20180826194930
23.5470108,87.29265275,0.0,0.0,0.0,20180826194930
23.54701081,87.29265271,0.0,0.0,0.0,20180826194931
23.54701081,87.29265271,0.0,0.0,0.0,20180826194931
23.54701083,87.29265268,0.0,0.0,0.0,20180826194932
23.54701083,87.29265268,0.0,0.0,0.0,20180826194932
23.54701082,87.29265265,0.0,0.0,0.0,20180826194933
23.54701082,87.29265265,0.0,0.0,0.0,20180826194933
23.54701083,87.29265261,0.0,0.0,0.0,20180826194934
23.54701083,87.29265261,0.0,0.0,0.0,20180826194934
23.54701082,87.29265256,0.0,0.0,0.0,20180826194935
23.54701082,87.29265256,0.0,0.0,0.0,20180826194935
23.54701082,87.29265253,0.0,0.0,0.0,20180826194936
23.54701082,87.29265253,0.0,0.0,0.0,20180826194936
23.54701082,87.29265249,0.0,0.0,0.0,20180826194937
23.54701082,87.29265249,0.0,0.0,0.0,20180826194937
23.54701083,87.29265247,0.0,0.0,0.0,20180826194938
23.54701083,87.29265247,0.0,0.0,0.0,20180826194938
23.54701082,87.29265245,0.0,0.0,0.0,20180826194939
23.54701082,87.29265245,0.0,0.0,0.0,20180826194939
23.54701082,87.29265242,0.0,0.0,0.0,20180826194940
23.54701082,87.29265242,0.0,0.0,0.0,20180826194940
23.54701082,87.29265239,0.0,0.0,0.0,20180826194941
23.54701082,87.29265239,0.0,0.0,0.0,20180826194941
23.54700764,87.29265085,0.0,0.0,0.0,20180826194942
23.54700764,87.29265085,0.0,0.0,0.0,20180826194942
23.54700246,87.29264764,0.0,0.0,0.0,20180826194943
23.54700246,87.29264764,0.0,0.0,0.0,20180826194943
23.54699998,87.29264629,0.0,0.0,0.0,20180826194944
23.54699998,87.29264629,0.0,0.0,0.0,20180826194944
23.54699103,87.29264999,0.0,0.0,0.0,20180826194945
23.54699103,87.29264999,0.0,0.0,0.0,20180826194945
23.54698577,87.29265036,0.0,0.0,0.0,20180826194946
23.54698577,87.29265036,0.0,0.0,0.0,20180826194946
23.54698207,87.29265275,0.0,0.0,0.0,20180826194947
23.54698207,87.29265275,0.0,0.0,0.0,20180826194947
23.54698024,87.29265112,0.0,0.0,0.0,20180826194948
23.54698024,87.29265112,0.0,0.0,0.0,20180826194948
23.54697756,87.29264707,0.0,0.0,0.0,20180826194949
23.54697756,87.29264707,0.0,0.0,0.0,20180826194949
23.54697525,87.29264583,0.0,0.0,0.0,20180826194950
23.54697525,87.29264583,0.0,0.0,0.0,20180826194950
23.54696776,87.29264901,0.0,0.0,0.0,20180826194951
23.54696776,87.29264901,0.0,0.0,0.0,20180826194951
23.54696274,87.29265161,0.0,0.0,0.0,20180826194952
23.54696274,87.29265161,0.0,0.0,0.0,20180826194952
23.54695767,87.2926559,0.39,0.0,0.0,20180826194953
23.54695767,87.2926559,0.39,0.0,0.0,20180826194953
23.54695192,87.2926613,0.78,0.0,0.0,20180826194954
23.54695192,87.2926613,0.78,0.0,0.0,20180826194954
23.54694959,87.29266554,0.34,0.0,0.0,20180826194955
23.54694959,87.29266554,0.34,0.0,0.0,20180826194955
23.54696076,87.29266655,0.99,0.0,0.0,20180826194956
23.54696076,87.29266655,0.99,0.0,0.0,20180826194956
23.54697415,87.29266733,0.9,0.0,0.0,20180826194957
23.54697415,87.29266733,0.9,0.0,0.0,20180826194957
23.54698258,87.29266599,0.39,0.0,0.0,20180826194958
23.54698258,87.29266599,0.39,0.0,0.0,20180826194958
23.54698774,87.29266613,0.52,0.0,0.0,20180826194959
23.54698774,87.29266613,0.52,0.0,0.0,20180826194959
23.54699204,87.29266878,0.62,0.0,0.0,20180826195000
23.54699204,87.29266878,0.62,0.0,0.0,20180826195000
23.54699613,87.29267261,0.65,0.0,0.0,20180826195001
23.54699613,87.29267261,0.65,0.0,0.0,20180826195001
23.54700012,87.29286893,2.33,0.0,0.0,20180826195014
23.54700012,87.29286893,2.33,0.0,0.0,20180826195014
23.54698752,87.29290279,2.32,0.0,0.0,20180826195015
23.54698752,87.29290279,2.32,0.0,0.0,20180826195015
23.54697614,87.29293426,2.32,0.0,0.0,20180826195016
23.54697614,87.29293426,2.32,0.0,0.0,20180826195016
23.54696548,87.2929638,2.34,0.0,0.0,20180826195017
23.54696548,87.2929638,2.34,0.0,0.0,20180826195017
23.54695512,87.29299162,2.34,0.0,0.0,20180826195018
23.54695512,87.29299162,2.34,0.0,0.0,20180826195018
23.54682398,87.2927391,1.51,0.0,0.0,20180826195028
23.54682398,87.2927391,1.51,0.0,0.0,20180826195028
23.54687323,87.2926075,0.99,0.0,0.0,20180826195029
23.54687323,87.2926075,0.99,0.0,0.0,20180826195029
23.5468381,87.29262744,0.5,0.0,0.0,20180826195030
23.5468381,87.29262744,0.5,0.0,0.0,20180826195030
23.54691397,87.29264146,0.3,0.0,0.0,20180826195031
23.54691397,87.29264146,0.3,0.0,0.0,20180826195031
23.54695078,87.29268383,0.46,0.0,0.0,20180826195032
23.54695078,87.29268383,0.46,0.0,0.0,20180826195032
23.54698952,87.29267273,1.55,0.0,0.0,20180826195033
23.54698952,87.29267273,1.55,0.0,0.0,20180826195033
23.54704915,87.29266154,1.41,0.0,0.0,20180826195034
23.54704915,87.29266154,1.41,0.0,0.0,20180826195034
23.54705514,87.29267899,1.15,0.0,0.0,20180826195035
23.54705514,87.29267899,1.15,0.0,0.0,20180826195035
23.54707945,87.29267874,0.81,0.0,0.0,20180826195036
23.54707945,87.29267874,0.81,0.0,0.0,20180826195036
23.54709115,87.29268272,0.36,0.0,0.0,20180826195037
23.54709115,87.29268272,0.36,0.0,0.0,20180826195037
23.54710188,87.29268923,0.73,0.0,0.0,20180826195038
23.54710188,87.29268923,0.73,0.0,0.0,20180826195038
23.54711425,87.29269557,0.68,0.0,0.0,20180826195039
23.54711425,87.29269557,0.68,0.0,0.0,20180826195039
23.54712971,87.29270492,1.19,0.0,0.0,20180826195040
23.54712971,87.29270492,1.19,0.0,0.0,20180826195040
23.54715163,87.29271274,2.34,0.0,0.0,20180826195041
23.54715163,87.29271274,2.34,0.0,0.0,20180826195041
23.54717818,87.2927234,2.4,0.0,0.0,20180826195042
23.54717818,87.2927234,2.4,0.0,0.0,20180826195042
23.54719851,87.29272837,1.25,0.0,0.0,20180826195043
23.54719851,87.29272837,1.25,0.0,0.0,20180826195043
23.54721147,87.2927283,0.64,0.0,0.0,20180826195044
23.54721147,87.2927283,0.64,0.0,0.0,20180826195044
23.54721862,87.29272522,0.2,0.0,0.0,20180826195045
23.54721862,87.29272522,0.2,0.0,0.0,20180826195045
23.54722584,87.2927225,0.32,0.0,0.0,20180826195046
23.54722584,87.2927225,0.32,0.0,0.0,20180826195046
23.54724036,87.29272742,1.51,0.0,0.0,20180826195047
23.54724036,87.29272742,1.51,0.0,0.0,20180826195047
23.54726081,87.29274174,2.33,0.0,0.0,20180826195048
23.54726081,87.29274174,2.33,0.0,0.0,20180826195048
23.54727834,87.29275608,1.44,0.0,0.0,20180826195049
23.54727834,87.29275608,1.44,0.0,0.0,20180826195049
23.54729803,87.29277248,2.64,0.0,0.0,20180826195050
23.54729803,87.29277248,2.64,0.0,0.0,20180826195050
23.54731191,87.2927865,1.32,0.0,0.0,20180826195051
23.54731191,87.2927865,1.32,0.0,0.0,20180826195051
23.54731943,87.29279359,0.72,0.0,0.0,20180826195052
23.54731943,87.29279359,0.72,0.0,0.0,20180826195052
23.54732425,87.29280222,0.99,0.0,0.0,20180826195053
23.54732425,87.29280222,0.99,0.0,0.0,20180826195053
23.54732987,87.29281645,1.51,0.0,0.0,20180826195054
23.54732987,87.29281645,1.51,0.0,0.0,20180826195054
23.54733464,87.29283168,1.13,0.0,0.0,20180826195055
23.54733464,87.29283168,1.13,0.0,0.0,20180826195055
23.5473392,87.29284322,0.83,0.0,0.0,20180826195056
23.5473392,87.29284322,0.83,0.0,0.0,20180826195056
23.54734898,87.29285483,1.7,0.0,0.0,20180826195057
23.54734898,87.29285483,1.7,0.0,0.0,20180826195057
23.54736653,87.29286907,2.27,0.0,0.0,20180826195058
23.54736653,87.29286907,2.27,0.0,0.0,20180826195058
23.54738689,87.29288571,2.48,0.0,0.0,20180826195059
23.54738689,87.29288571,2.48,0.0,0.0,20180826195059
23.54740673,87.29290351,2.44,0.0,0.0,20180826195100
23.54740673,87.29290351,2.44,0.0,0.0,20180826195100
23.54742418,87.29291833,2.05,0.0,0.0,20180826195101
23.54742418,87.29291833,2.05,0.0,0.0,20180826195101
23.54743575,87.29292561,0.99,0.0,0.0,20180826195102
23.54743575,87.29292561,0.99,0.0,0.0,20180826195102
23.54744112,87.29292429,0.48,0.0,0.0,20180826195103
23.54744112,87.29292429,0.48,0.0,0.0,20180826195103
23.54744593,87.29292016,0.41,0.0,0.0,20180826195104
23.54744593,87.29292016,0.41,0.0,0.0,20180826195104
23.54744967,87.29290635,0.0,0.0,0.0,20180826195105
23.54744967,87.29290635,0.0,0.0,0.0,20180826195105
23.54745747,87.29290285,0.89,0.0,0.0,20180826195106
23.54745747,87.29290285,0.89,0.0,0.0,20180826195106
23.5474693,87.29290588,1.55,0.0,0.0,20180826195107
23.5474693,87.29290588,1.55,0.0,0.0,20180826195107
23.54748406,87.2929112,1.94,0.0,0.0,20180826195108
23.54748406,87.2929112,1.94,0.0,0.0,20180826195108
23.54750479,87.29291886,2.57,0.0,0.0,20180826195109
23.54750479,87.29291886,2.57,0.0,0.0,20180826195109
23.54752951,87.29292819,2.87,0.0,0.0,20180826195110
23.54752951,87.29292819,2.87,0.0,0.0,20180826195110
23.54754967,87.2929351,1.85,0.0,0.0,20180826195111
23.54754967,87.2929351,1.85,0.0,0.0,20180826195111
23.54756267,87.29293802,1.27,0.0,0.0,20180826195112
23.54756267,87.29293802,1.27,0.0,0.0,20180826195112
23.54756945,87.29293902,0.73,0.0,0.0,20180826195113
23.54756945,87.29293902,0.73,0.0,0.0,20180826195113
23.54757391,87.29293754,0.31,0.0,0.0,20180826195114
23.54757391,87.29293754,0.31,0.0,0.0,20180826195114
23.54758049,87.29293656,0.74,0.0,0.0,20180826195115
23.54758049,87.29293656,0.74,0.0,0.0,20180826195115
23.54759277,87.2929383,1.52,0.0,0.0,20180826195116
23.54759277,87.2929383,1.52,0.0,0.0,20180826195116
23.54761204,87.29293954,2.08,0.0,0.0,20180826195117
23.54761204,87.29293954,2.08,0.0,0.0,20180826195117
23.5476327,87.29293905,1.95,0.0,0.0,20180826195118
23.5476327,87.29293905,1.95,0.0,0.0,20180826195118
23.54765201,87.29293545,1.83,0.0,0.0,20180826195119
23.54765201,87.29293545,1.83,0.0,0.0,20180826195119
23.54766924,87.29293231,1.72,0.0,0.0,20180826195120
23.54766924,87.29293231,1.72,0.0,0.0,20180826195120
23.54768215,87.29292999,1.09,0.0,0.0,20180826195121
23.54768215,87.29292999,1.09,0.0,0.0,20180826195121
23.54769213,87.29292612,1.1,0.0,0.0,20180826195122
23.54769213,87.29292612,1.1,0.0,0.0,20180826195122
23.54769922,87.29292294,0.6,0.0,0.0,20180826195123
23.54769922,87.29292294,0.6,0.0,0.0,20180826195123
23.54770808,87.29291859,1.21,0.0,0.0,20180826195124
23.54770808,87.29291859,1.21,0.0,0.0,20180826195124
23.54772254,87.29291453,1.59,0.0,0.0,20180826195125
23.54772254,87.29291453,1.59,0.0,0.0,20180826195125
23.54774285,87.29290647,2.58,0.0,0.0,20180826195126
23.54774285,87.29290647,2.58,0.0,0.0,20180826195126
23.547766,87.29289679,2.58,0.0,0.0,20180826195127
23.547766,87.29289679,2.58,0.0,0.0,20180826195127
23.54778381,87.29288811,1.81,0.0,0.0,20180826195128
23.54778381,87.29288811,1.81,0.0,0.0,20180826195128
23.5477953,87.29288219,1.21,0.0,0.0,20180826195129
23.5477953,87.29288219,1.21,0.0,0.0,20180826195129
23.54780075,87.29287943,0.64,0.0,0.0,20180826195130
23.54780075,87.29287943,0.64,0.0,0.0,20180826195130
23.54781054,87.29287635,1.33,0.0,0.0,20180826195131
23.54781054,87.29287635,1.33,0.0,0.0,20180826195131
23.54782218,87.29287401,1.16,0.0,0.0,20180826195132
23.54782218,87.29287401,1.16,0.0,0.0,20180826195132
23.54783679,87.29287463,1.77,0.0,0.0,20180826195133
23.54783679,87.29287463,1.77,0.0,0.0,20180826195133
23.54785694,87.29287456,2.24,0.0,0.0,20180826195134
23.54785694,87.29287456,2.24,0.0,0.0,20180826195134
23.54788081,87.29287359,2.53,0.0,0.0,20180826195135
23.54788081,87.29287359,2.53,0.0,0.0,20180826195135
