23.53869418,87.29145073,4.56,0.0,0.0,20180921153141
23.53866832,87.29147439,3.79,0.0,0.0,20180921153142
23.5386474,87.29149798,3.46,0.0,0.0,20180921153143
23.5386371,87.29153911,2.99,0.0,0.0,20180921153144
23.53862507,87.29154539,2.13,0.0,0.0,20180921153145
23.5386062,87.29156072,2.2,0.0,0.0,20180921153146
23.53860662,87.2915869,2.59,0.0,0.0,20180921153147
23.53859511,87.29160479,2.22,0.0,0.0,20180921153148
23.53858967,87.2916465,2.52,0.0,0.0,20180921153149
23.53857748,87.29166282,2.01,0.0,0.0,20180921153150
23.5390535,87.2909196,0.0,0.0,0.0,20180921153151
23.53856597,87.29167985,2.57,0.0,0.0,20180921153151
23.53855288,87.29169973,2.7,0.0,0.0,20180921153153
23.53853938,87.29172535,2.88,0.0,0.0,20180921153154
23.53852415,87.29175309,3.21,0.0,0.0,20180921153155
23.53850996,87.29178004,2.7,0.0,0.0,20180921153156
23.53849689,87.29180428,2.75,0.0,0.0,20180921153157
23.53848013,87.29182988,3.11,0.0,0.0,20180921153158
23.53846211,87.29185767,3.65,0.0,0.0,20180921153159
23.5384463,87.29188902,3.76,0.0,0.0,20180921153200
23.53843839,87.29192325,3.98,0.0,0.0,20180921153201
23.53843856,87.29195853,3.79,0.0,0.0,20180921153202
23.53844809,87.29199578,4.67,0.0,0.0,20180921153203
23.53846748,87.29203411,4.6,0.0,0.0,20180921153204
23.53849563,87.29206585,4.47,0.0,0.0,20180921153205
23.53852752,87.29209172,4.1,0.0,0.0,20180921153206
23.53855957,87.29211253,3.98,0.0,0.0,20180921153207
23.53858874,87.29212985,3.35,0.0,0.0,20180921153208
23.53861949,87.29214576,3.66,0.0,0.0,20180921153209
23.53864629,87.29216025,2.73,0.0,0.0,20180921153210
23.53867272,87.29217496,3.43,0.0,0.0,20180921153211
23.5388649,87.2916589,0.0,0.0,0.0,20180921153211
23.53870215,87.29219015,3.47,0.0,0.0,20180921153212
23.53873201,87.29220615,3.87,0.0,0.0,20180921153213
23.53876508,87.29222684,4.44,0.0,0.0,20180921153214
23.53879851,87.29224425,3.89,0.0,0.0,20180921153215
23.53882744,87.2922616,3.49,0.0,0.0,20180921153216
23.538855,87.29228673,4.54,0.0,0.0,20180921153217
23.5388842,87.29232012,4.78,0.0,0.0,20180921153218
23.53890916,87.29235985,4.78,0.0,0.0,20180921153219
23.53892841,87.29239754,4.07,0.0,0.0,20180921153220
23.53894193,87.29243345,3.93,0.0,0.0,20180921153221
23.53895276,87.29247082,4.2,0.0,0.0,20180921153222
23.53896385,87.29250849,3.85,0.0,0.0,20180921153223
23.53897615,87.29254701,4.22,0.0,0.0,20180921153224
23.53898897,87.29258964,4.59,0.0,0.0,20180921153224
23.53900099,87.29263139,4.13,0.0,0.0,20180921153225
23.5390095,87.29267191,3.85,0.0,0.0,20180921153226
23.5390162,87.29271138,3.64,0.0,0.0,20180921153227
23.53902165,87.29274648,3.04,0.0,0.0,20180921153228
23.53902174,87.29277704,2.84,0.0,0.0,20180921153229
23.53901977,87.29280317,1.94,0.0,0.0,20180921153231
23.53901266,87.29282203,1.2,0.0,0.0,20180921153232
23.53900658,87.29283827,1.07,0.0,0.0,20180921153233
23.53900104,87.29285282,0.61,0.0,0.0,20180921153234
23.53898446,87.29287385,0.0,0.0,0.0,20180921153235
23.53897279,87.29288468,0.0,0.0,0.0,20180921153236
23.5388834,87.2926618,0.0,0.0,0.0,20180921153236
23.53896368,87.2928927,0.0,0.0,0.0,20180921153237
23.53895664,87.29289629,0.0,0.0,0.0,20180921153238
23.538951,87.2928999,0.0,0.0,0.0,20180921153239
23.53894847,87.29290363,0.0,0.0,0.0,20180921153240
23.53894571,87.29290533,0.0,0.0,0.0,20180921153241
23.53894297,87.2929078,0.0,0.0,0.0,20180921153242
23.53894178,87.29290785,0.0,0.0,0.0,20180921153243
23.53893969,87.29290883,0.0,0.0,0.0,20180921153244
23.53893814,87.29290946,0.0,0.0,0.0,20180921153245
23.53893717,87.29290977,0.0,0.0,0.0,20180921153246
23.53893665,87.29290993,0.0,0.0,0.0,20180921153247
23.5389363,87.29291003,0.0,0.0,0.0,20180921153248
23.53893608,87.29291009,0.0,0.0,0.0,20180921153249
23.53893595,87.29291014,0.0,0.0,0.0,20180921153250
23.53893589,87.29291016,0.0,0.0,0.0,20180921153251
23.53893585,87.29291017,0.0,0.0,0.0,20180921153252
23.53893581,87.29291017,0.0,0.0,0.0,20180921153253
23.5389358,87.29291017,0.0,0.0,0.0,20180921153254
23.53893582,87.29291015,0.0,0.0,0.0,20180921153255
23.5389167,87.2927867,0.0,0.0,0.0,20180921153255
23.53893582,87.29291013,0.0,0.0,0.0,20180921153255
23.53893582,87.2929101,0.0,0.0,0.0,20180921153256
23.53893581,87.29291009,0.0,0.0,0.0,20180921153257
23.53893582,87.29291007,0.0,0.0,0.0,20180921153258
23.53893578,87.29291006,0.0,0.0,0.0,20180921153259
23.53893556,87.29291002,0.0,0.0,0.0,20180921153300
23.53893543,87.29290997,0.0,0.0,0.0,20180921153301
23.53893529,87.29290991,0.0,0.0,0.0,20180921153302
23.5389352,87.29290986,0.0,0.0,0.0,20180921153303
23.53893512,87.29290982,0.0,0.0,0.0,20180921153304
23.53893509,87.29290979,0.0,0.0,0.0,20180921153305
23.53893504,87.29290976,0.0,0.0,0.0,20180921153306
23.538935,87.29290975,0.0,0.0,0.0,20180921153307
23.53893497,87.29290978,0.0,0.0,0.0,20180921153308
23.53893493,87.29290977,0.0,0.0,0.0,20180921153309
23.5389349,87.29290978,0.0,0.0,0.0,20180921153310
23.53893486,87.29290978,0.0,0.0,0.0,20180921153311
23.53893483,87.29290978,0.0,0.0,0.0,20180921153312
23.53893482,87.29290977,0.0,0.0,0.0,20180921153313
23.53893476,87.29290975,0.0,0.0,0.0,20180921153314
23.5389999,87.2928914,0.0,0.0,0.0,20180921153315
23.53893471,87.29290973,0.0,0.0,0.0,20180921153315
23.53893467,87.29290973,0.0,0.0,0.0,20180921153316
23.53893464,87.29290974,0.0,0.0,0.0,20180921153317
23.5389346,87.29290973,0.0,0.0,0.0,20180921153318
23.53893455,87.29290973,0.0,0.0,0.0,20180921153319
23.53893448,87.29290973,0.0,0.0,0.0,20180921153320
23.53893446,87.29290972,0.0,0.0,0.0,20180921153321
23.53893447,87.29290969,0.0,0.0,0.0,20180921153323
23.53893448,87.29290967,0.0,0.0,0.0,20180921153324
23.53893449,87.29290966,0.0,0.0,0.0,20180921153325
23.53893445,87.29290965,0.0,0.0,0.0,20180921153326
23.53893443,87.29290963,0.0,0.0,0.0,20180921153327
23.53893357,87.29291587,0.97,0.0,0.0,20180921153328
23.53892995,87.29291832,0.0,0.0,0.0,20180921153329
23.53892964,87.29291772,0.44,0.0,0.0,20180921153330
23.53892742,87.29291816,0.0,0.0,0.0,20180921153331
23.53892738,87.2929204,0.72,0.0,0.0,20180921153332
23.53892943,87.29292599,0.78,0.0,0.0,20180921153332
23.53893186,87.2929342,1.26,0.0,0.0,20180921153333
23.53893429,87.29294346,0.94,0.0,0.0,20180921153334
23.53893227,87.29294157,0.0,0.0,0.0,20180921153335
23.53893243,87.29294266,0.77,0.0,0.0,20180921153336
23.5389353,87.29295552,1.02,0.0,0.0,20180921153337
23.5389394,87.29296238,0.0,0.0,0.0,20180921153338
23.53894216,87.29296199,0.21,0.0,0.0,20180921153339
23.53894338,87.29296783,0.67,0.0,0.0,20180921153340
23.53894314,87.29297675,0.92,0.0,0.0,20180921153341
23.5389712,87.2928353,0.0,0.0,0.0,20180921153341
23.5389442,87.29298762,0.72,0.0,0.0,20180921153342
23.53895242,87.29299941,0.0,0.0,0.0,20180921153343
23.53895803,87.29300596,0.0,0.0,0.0,20180921153344
23.53896294,87.29301256,0.0,0.0,0.0,20180921153346
23.53896657,87.2930158,0.0,0.0,0.0,20180921153347
23.53896895,87.29301969,0.0,0.0,0.0,20180921153348
23.5389671,87.29302848,1.15,0.0,0.0,20180921153349
23.5389675,87.29303639,0.61,0.0,0.0,20180921153350
23.53897572,87.29303679,0.0,0.0,0.0,20180921153351
23.53897949,87.29303618,0.0,0.0,0.0,20180921153352
23.53898382,87.29303661,0.0,0.0,0.0,20180921153353
23.53898728,87.29303534,0.75,0.0,0.0,20180921153354
23.5389921,87.29303472,0.56,0.0,0.0,20180921153355
23.53899852,87.29303222,0.16,0.0,0.0,20180921153356
23.53901015,87.29303052,1.51,0.0,0.0,20180921153357
23.53902895,87.29302835,1.42,0.0,0.0,20180921153358
23.53904263,87.29302634,0.57,0.0,0.0,20180921153359
23.53905263,87.29303011,0.85,0.0,0.0,20180921153400
23.53906146,87.29303737,0.85,0.0,0.0,20180921153401
23.5390238,87.292962,0.0,0.0,0.0,20180921153401
23.53906633,87.2930467,0.0,0.0,0.0,20180921153402
23.539073,87.29305032,0.0,0.0,0.0,20180921153403
23.53907693,87.29304972,0.0,0.0,0.0,20180921153404
23.53907739,87.29305401,0.51,0.0,0.0,20180921153405
23.53907758,87.29305739,0.23,0.0,0.0,20180921153406
23.53907273,87.29306839,0.0,0.0,0.0,20180921153407
23.53907099,87.29307665,0.81,0.0,0.0,20180921153408
23.53906799,87.29308632,0.63,0.0,0.0,20180921153409
23.53906059,87.29309768,1.2,0.0,0.0,20180921153410
23.53905553,87.29310667,0.28,0.0,0.0,20180921153411
23.53905025,87.29311073,0.67,0.0,0.0,20180921153412
23.53904458,87.29311557,0.56,0.0,0.0,20180921153413
23.53904232,87.29311664,0.53,0.0,0.0,20180921153414
23.53903811,87.29311115,1.35,0.0,0.0,20180921153415
23.53903627,87.29310155,1.23,0.0,0.0,20180921153416
23.53903804,87.29309466,0.69,0.0,0.0,20180921153417
23.53903933,87.29309192,0.46,0.0,0.0,20180921153418
23.53904018,87.29308729,0.95,0.0,0.0,20180921153419
23.53903999,87.2930817,0.7,0.0,0.0,20180921153420
23.53904248,87.29308221,0.31,0.0,0.0,20180921153421
23.5390167,87.2929579,0.0,0.0,0.0,20180921153421
23.53904576,87.29308436,0.18,0.0,0.0,20180921153422
23.53905008,87.29308464,0.34,0.0,0.0,20180921153423
23.53905747,87.29308832,0.51,0.0,0.0,20180921153424
23.53906706,87.29310097,0.77,0.0,0.0,20180921153425
23.53907319,87.29312151,1.16,0.0,0.0,20180921153426
23.53908008,87.29314297,1.2,0.0,0.0,20180921153427
23.53908339,87.2931562,0.42,0.0,0.0,20180921153428
23.53908549,87.29316497,0.0,0.0,0.0,20180921153429
23.53909002,87.29318162,0.0,0.0,0.0,20180921153430
23.53909283,87.29319286,0.0,0.0,0.0,20180921153431
23.53909547,87.29320024,0.0,0.0,0.0,20180921153432
23.53909643,87.29320168,0.0,0.0,0.0,20180921153433
23.53909837,87.29320264,0.0,0.0,0.0,20180921153434
23.53909927,87.29320307,0.0,0.0,0.0,20180921153435
23.53909986,87.2932034,0.0,0.0,0.0,20180921153436
23.53909993,87.29320358,0.0,0.0,0.0,20180921153437
23.53909997,87.29320366,0.0,0.0,0.0,20180921153438
23.53909994,87.2932039,0.0,0.0,0.0,20180921153439
23.53909992,87.29320402,0.0,0.0,0.0,20180921153440
23.5390999,87.29320402,0.0,0.0,0.0,20180921153441
23.5389358,87.2930796,0.0,0.0,0.0,20180921153441
23.53910028,87.29320409,0.0,0.0,0.0,20180921153442
23.53910059,87.29320426,0.0,0.0,0.0,20180921153443
23.53910074,87.29320435,0.0,0.0,0.0,20180921153444
23.53910081,87.29320445,0.0,0.0,0.0,20180921153446
23.53910081,87.29320448,0.0,0.0,0.0,20180921153447
23.53910081,87.2932045,0.0,0.0,0.0,20180921153448
23.53910081,87.29320451,0.0,0.0,0.0,20180921153449
23.53910081,87.29320451,0.0,0.0,0.0,20180921153450
23.53915994,87.29329487,0.51,0.0,0.0,20180921153451
23.538935,87.2930843,0.0,0.0,0.0,20180921153457
23.5389075,87.2931069,0.0,0.0,0.0,20180921153517
23.5389033,87.2931053,0.0,0.0,0.0,20180921153537
23.5389045,87.2931087,0.0,0.0,0.0,20180921153558
23.5388998,87.2931052,0.0,0.0,0.0,20180921153617
23.5388997,87.2931051,0.0,0.0,0.0,20180921153637
23.5388999,87.2931052,0.0,0.0,0.0,20180921153658
23.5389002,87.2931065,0.0,0.0,0.0,20180921153717
23.5389054,87.293112,0.0,0.0,0.0,20180921153738
23.5389013,87.2931056,0.0,0.0,0.0,20180921153758
23.5389015,87.2931032,0.0,0.0,0.0,20180921153818
23.5389021,87.2931043,0.0,0.0,0.0,20180921153839
23.5389029,87.2931011,0.0,0.0,0.0,20180921153858
23.5389029,87.293104,0.0,0.0,0.0,20180921153918
23.5389031,87.2931038,0.0,0.0,0.0,20180921153938
23.5389031,87.2931041,0.0,0.0,0.0,20180921153958
23.538901,87.2931005,0.0,0.0,0.0,20180921154018
23.5389011,87.2930967,0.0,0.0,0.0,20180921154039
23.5389006,87.2931017,0.0,0.0,0.0,20180921154059
23.5389016,87.2931033,0.0,0.0,0.0,20180921154119
23.5389024,87.2930998,0.0,0.0,0.0,20180921154139
23.5389021,87.2930998,0.0,0.0,0.0,20180921154159
23.5389013,87.2930978,0.0,0.0,0.0,20180921154219
23.5389033,87.2931071,0.0,0.0,0.0,20180921154239
23.5389025,87.2931077,0.0,0.0,0.0,20180921154259
23.5389038,87.2931087,0.0,0.0,0.0,20180921154320
23.5389038,87.2931086,0.0,0.0,0.0,20180921154338
23.5389038,87.2931061,0.0,0.0,0.0,20180921154400
23.5389033,87.2931028,0.0,0.0,0.0,20180921154422
23.5389029,87.2931013,0.0,0.0,0.0,20180921154443
23.538907,87.2931043,0.0,0.0,0.0,20180921154505
23.5389047,87.2931052,0.0,0.0,0.0,20180921154525
23.5389022,87.2930676,0.0,0.0,0.0,20180921154545
23.5389011,87.2931061,0.0,0.0,0.0,20180921154606
23.5389012,87.293106,0.0,0.0,0.0,20180921154625
23.5389013,87.2931083,0.0,0.0,0.0,20180921154645
23.5389001,87.2931037,0.0,0.0,0.0,20180921154705
23.5389029,87.2931035,0.0,0.0,0.0,20180921154725
23.5389026,87.2931052,0.0,0.0,0.0,20180921154745
23.5389024,87.2931057,0.0,0.0,0.0,20180921154805
23.5389018,87.2931089,0.0,0.0,0.0,20180921154825
23.5389021,87.2931098,0.0,0.0,0.0,20180921154855
23.5389024,87.2931102,0.0,0.0,0.0,20180921154915
23.5389002,87.2931065,0.0,0.0,0.0,20180921154935
23.5388997,87.2931064,0.0,0.0,0.0,20180921154955
23.5389034,87.2931112,0.0,0.0,0.0,20180921155015
23.5389034,87.2931113,0.0,0.0,0.0,20180921155036
23.538905,87.2931128,0.0,0.0,0.0,20180921155056
23.538905,87.2931121,0.0,0.0,0.0,20180921155116
23.5389051,87.2931121,0.0,0.0,0.0,20180921155136
23.5389013,87.2931075,0.0,0.0,0.0,20180921155156
23.5389035,87.2931091,0.0,0.0,0.0,20180921155217
23.5389035,87.293108,0.0,0.0,0.0,20180921155237
23.5389028,87.2931067,0.0,0.0,0.0,20180921155257
23.5389078,87.2931062,0.0,0.0,0.0,20180921155317
23.53920192,87.29319101,0.62,0.0,0.0,20180921155326
23.53920429,87.29318797,0.35,0.0,0.0,20180921155327
23.53918944,87.29319084,0.32,0.0,0.0,20180921155328
23.53917004,87.29319582,0.96,0.0,0.0,20180921155329
23.53912456,87.29320278,0.0,0.0,0.0,20180921155330
23.53909977,87.29320916,0.0,0.0,0.0,20180921155331
23.53908186,87.29321179,0.9,0.0,0.0,20180921155331
23.53905334,87.29320757,1.69,0.0,0.0,20180921155332
23.53903068,87.29320129,0.67,0.0,0.0,20180921155333
23.53901609,87.29319195,0.68,0.0,0.0,20180921155334
23.53900483,87.29318429,0.49,0.0,0.0,20180921155335
23.53899882,87.29317533,0.88,0.0,0.0,20180921155336
23.53897658,87.29316751,0.0,0.0,0.0,20180921155337
23.5389696,87.29316506,0.54,0.0,0.0,20180921155338
23.53896742,87.29316563,0.4,0.0,0.0,20180921155339
23.53896565,87.29316789,0.26,0.0,0.0,20180921155340
23.5389244,87.2931047,0.0,0.0,0.0,20180921155341
23.53896538,87.29316602,0.73,0.0,0.0,20180921155341
23.53896238,87.29315964,0.75,0.0,0.0,20180921155342
23.53895833,87.29315345,0.42,0.0,0.0,20180921155343
23.53895288,87.29314333,1.04,0.0,0.0,20180921155344
23.53894715,87.29312957,1.11,0.0,0.0,20180921155345
23.5389421,87.29311587,1.13,0.0,0.0,20180921155346
23.53893641,87.29310114,1.26,0.0,0.0,20180921155347
23.53893339,87.29309017,0.49,0.0,0.0,20180921155348
23.53892766,87.29308253,1.14,0.0,0.0,20180921155349
23.53891816,87.29307805,1.02,0.0,0.0,20180921155350
23.53890986,87.29307641,0.62,0.0,0.0,20180921155352
23.53890335,87.29306834,1.29,0.0,0.0,20180921155353
23.53889985,87.29305502,1.19,0.0,0.0,20180921155354
23.53890108,87.29304329,0.65,0.0,0.0,20180921155355
23.5389059,87.29303659,0.49,0.0,0.0,20180921155356
23.53891677,87.29302899,0.0,0.0,0.0,20180921155357
23.53892053,87.29302449,0.0,0.0,0.0,20180921155358
23.53892175,87.29302344,0.0,0.0,0.0,20180921155359
23.53892125,87.29302118,0.63,0.0,0.0,20180921155400
23.5389466,87.2931032,0.0,0.0,0.0,20180921155401
23.53892153,87.29301916,0.0,0.0,0.0,20180921155401
23.53892218,87.29302026,0.0,0.0,0.0,20180921155402
23.53892626,87.29302018,0.59,0.0,0.0,20180921155403
23.5389233,87.29301458,0.87,0.0,0.0,20180921155404
23.53891722,87.29300389,1.02,0.0,0.0,20180921155405
23.53891248,87.29299157,1.25,0.0,0.0,20180921155406
23.53890661,87.29297808,1.14,0.0,0.0,20180921155407
23.53890356,87.29296822,0.25,0.0,0.0,20180921155408
23.53890344,87.29296016,0.33,0.0,0.0,20180921155409
23.5389042,87.29295478,0.23,0.0,0.0,20180921155410
23.53891014,87.29294749,0.0,0.0,0.0,20180921155411
23.53891778,87.29294233,0.0,0.0,0.0,20180921155412
23.53892333,87.29294006,0.0,0.0,0.0,20180921155413
23.53892687,87.29293893,0.0,0.0,0.0,20180921155414
23.53892865,87.29293835,0.0,0.0,0.0,20180921155415
23.53893013,87.29293764,0.0,0.0,0.0,20180921155416
23.53893148,87.29293697,0.0,0.0,0.0,20180921155417
23.53893268,87.29293707,0.0,0.0,0.0,20180921155417
23.538938,87.29293419,0.64,0.0,0.0,20180921155419
23.53894153,87.29292994,0.43,0.0,0.0,20180921155420
23.53894194,87.29292478,0.43,0.0,0.0,20180921155421
23.53894493,87.29292178,0.0,0.0,0.0,20180921155422
23.53894421,87.29291809,0.52,0.0,0.0,20180921155423
23.538945,87.29291259,0.56,0.0,0.0,20180921155424
23.53894599,87.2929059,0.52,0.0,0.0,20180921155425
23.53895179,87.29289837,0.48,0.0,0.0,20180921155426
23.53895582,87.29288769,1.11,0.0,0.0,20180921155427
23.53896149,87.29287675,0.75,0.0,0.0,20180921155428
23.5390123,87.2928645,0.0,0.0,0.0,20180921155428
23.53896673,87.29286785,0.76,0.0,0.0,20180921155429
23.53897306,87.29285398,1.57,0.0,0.0,20180921155430
23.53897764,87.29283897,1.12,0.0,0.0,20180921155431
23.53897936,87.29282528,1.31,0.0,0.0,20180921155432
23.53897929,87.2928111,1.31,0.0,0.0,20180921155433
23.53898203,87.29279679,0.78,0.0,0.0,20180921155434
23.53898645,87.29278607,0.7,0.0,0.0,20180921155435
23.53899301,87.29277547,0.79,0.0,0.0,20180921155436
23.53899565,87.29276845,0.53,0.0,0.0,20180921155437
23.53898931,87.2927591,1.6,0.0,0.0,20180921155438
23.53898124,87.29274448,1.58,0.0,0.0,20180921155439
23.5389731,87.29273111,1.48,0.0,0.0,20180921155440
23.53896944,87.29272244,0.76,0.0,0.0,20180921155441
23.53896973,87.29271523,0.82,0.0,0.0,20180921155442
23.53897228,87.29270654,0.76,0.0,0.0,20180921155442
23.53897491,87.29269596,1.01,0.0,0.0,20180921155443
23.53897016,87.29267839,1.45,0.0,0.0,20180921155444
23.53896442,87.29265723,1.77,0.0,0.0,20180921155445
23.5389589,87.29263793,1.32,0.0,0.0,20180921155446
23.53895737,87.29262337,1.08,0.0,0.0,20180921155447
23.53895722,87.29261039,1.07,0.0,0.0,20180921155448
23.5389535,87.29260433,0.99,0.0,0.0,20180921155449
23.53895258,87.29259695,0.88,0.0,0.0,20180921155450
23.53895074,87.29258997,0.89,0.0,0.0,20180921155451
23.53894974,87.29258068,1.01,0.0,0.0,20180921155452
23.53894887,87.29257071,0.94,0.0,0.0,20180921155453
23.53894864,87.29256055,0.91,0.0,0.0,20180921155454
23.5389887,87.2926398,0.0,0.0,0.0,20180921155455
23.53894974,87.29254852,0.91,0.0,0.0,20180921155455
23.53895143,87.29253772,0.76,0.0,0.0,20180921155456
23.53895331,87.29252598,1.11,0.0,0.0,20180921155457
23.53895471,87.29251301,1.11,0.0,0.0,20180921155458
23.53895315,87.29249876,1.27,0.0,0.0,20180921155459
23.53894856,87.29249078,0.66,0.0,0.0,20180921155500
23.5389458,87.29248676,0.24,0.0,0.0,20180921155501
23.53894374,87.29247874,1.21,0.0,0.0,20180921155502
23.53894216,87.29246478,1.07,0.0,0.0,20180921155503
23.53893717,87.29245574,0.0,0.0,0.0,20180921155504
23.53893382,87.29245434,0.0,0.0,0.0,20180921155506
23.53893231,87.29244879,0.75,0.0,0.0,20180921155507
23.53893122,87.29244236,0.65,0.0,0.0,20180921155508
23.53892825,87.29243988,0.0,0.0,0.0,20180921155509
23.538927,87.29244002,0.0,0.0,0.0,20180921155510
23.53892718,87.29243843,0.0,0.0,0.0,20180921155511
23.53893163,87.29243141,1.06,0.0,0.0,20180921155512
23.53893787,87.29242311,0.66,0.0,0.0,20180921155513
23.53894444,87.29242049,0.85,0.0,0.0,20180921155514
23.53894998,87.29242095,0.46,0.0,0.0,20180921155515
23.5389909,87.2926483,0.0,0.0,0.0,20180921155515
23.538957,87.29242071,1.12,0.0,0.0,20180921155516
23.53896616,87.29241863,1.42,0.0,0.0,20180921155517
23.53897507,87.29241295,0.96,0.0,0.0,20180921155518
23.53897619,87.29240819,0.37,0.0,0.0,20180921155519
23.53896805,87.29240631,0.0,0.0,0.0,20180921155520
23.53896347,87.29240332,0.69,0.0,0.0,20180921155521
23.53895891,87.29240039,0.45,0.0,0.0,20180921155522
23.53894952,87.29240626,0.0,0.0,0.0,20180921155523
23.53894566,87.29240983,0.0,0.0,0.0,20180921155524
23.53894491,87.29241168,0.0,0.0,0.0,20180921155525
23.53894454,87.2924126,0.0,0.0,0.0,20180921155526
23.53894251,87.2924154,0.0,0.0,0.0,20180921155527
23.53894145,87.29241736,0.0,0.0,0.0,20180921155528
23.5389413,87.29241816,0.0,0.0,0.0,20180921155529
23.5389414,87.29241821,0.0,0.0,0.0,20180921155530
23.53894147,87.29241817,0.0,0.0,0.0,20180921155531
23.5389415,87.29241816,0.0,0.0,0.0,20180921155532
23.53894144,87.29241829,0.0,0.0,0.0,20180921155533
23.53894126,87.29241867,0.0,0.0,0.0,20180921155534
23.5389547,87.2925519,0.0,0.0,0.0,20180921155534
23.53894146,87.29241875,0.0,0.0,0.0,20180921155535
23.53894179,87.292419,0.0,0.0,0.0,20180921155536
23.53894197,87.29241926,0.0,0.0,0.0,20180921155537
23.53894222,87.29241964,0.0,0.0,0.0,20180921155538
23.53894239,87.2924198,0.0,0.0,0.0,20180921155539
23.53894247,87.29241987,0.0,0.0,0.0,20180921155540
23.53894258,87.29241984,0.0,0.0,0.0,20180921155541
23.53894259,87.29241988,0.0,0.0,0.0,20180921155542
23.53894259,87.29241996,0.0,0.0,0.0,20180921155543
23.53894255,87.29242001,0.0,0.0,0.0,20180921155544
