23.5477031,87.28630493,0.0,0.0,0.0,20180213153305
23.547703,87.28630493,0.0,0.0,0.0,20180213153306
23.54770305,87.28630493,0.0,0.0,0.0,20180213153307
23.54770294,87.28630491,0.0,0.0,0.0,20180213153308
23.54770293,87.28630491,0.0,0.0,0.0,20180213153309
23.54770288,87.28630491,0.0,0.0,0.0,20180213153310
23.547703,87.28630498,0.0,0.0,0.0,20180213153311
23.547703,87.28630495,0.0,0.0,0.0,20180213153312
23.547703,87.28630492,0.0,0.0,0.0,20180213153313
23.54770297,87.28630497,0.0,0.0,0.0,20180213153314
23.54770304,87.28630504,0.0,0.0,0.0,20180213153315
23.54770291,87.28630499,0.0,0.0,0.0,20180213153316
23.54770302,87.28630509,0.0,0.0,0.0,20180213153317
23.54770304,87.28630503,0.0,0.0,0.0,20180213153318
23.54770293,87.28630505,0.0,0.0,0.0,20180213153319
23.54770285,87.28630495,0.0,0.0,0.0,20180213153320
23.54770288,87.28630497,0.0,0.0,0.0,20180213153321
23.54770272,87.28630498,0.0,0.0,0.0,20180213153322
23.54770265,87.28630495,0.0,0.0,0.0,20180213153323
23.54770263,87.286305,0.0,0.0,0.0,20180213153324
23.54770264,87.28630511,0.0,0.0,0.0,20180213153325
23.54770253,87.28630504,0.0,0.0,0.0,20180213153326
23.54770253,87.28630498,0.0,0.0,0.0,20180213153327
23.54770248,87.28630504,0.0,0.0,0.0,20180213153328
23.54770242,87.28630506,0.0,0.0,0.0,20180213153329
23.54770242,87.28630511,0.0,0.0,0.0,20180213153330
23.54770234,87.28630514,0.0,0.0,0.0,20180213153331
23.54770224,87.28630517,0.0,0.0,0.0,20180213153332
23.54770216,87.28630523,0.0,0.0,0.0,20180213153333
23.54770208,87.28630519,0.0,0.0,0.0,20180213153334
23.54770205,87.28630517,0.0,0.0,0.0,20180213153335
23.54770192,87.28630512,0.0,0.0,0.0,20180213153336
23.5477018,87.28630514,0.0,0.0,0.0,20180213153337
23.54770165,87.28630514,0.0,0.0,0.0,20180213153338
23.54770162,87.28630508,0.0,0.0,0.0,20180213153339
23.54770154,87.28630505,0.0,0.0,0.0,20180213153340
23.54770153,87.28630499,0.0,0.0,0.0,20180213153341
23.54770168,87.28630499,0.0,0.0,0.0,20180213153342
23.54770152,87.28630496,0.0,0.0,0.0,20180213153343
23.54770151,87.28630494,0.0,0.0,0.0,20180213153344
23.54770141,87.28630495,0.0,0.0,0.0,20180213153345
23.54770118,87.28630493,0.0,0.0,0.0,20180213153346
23.54770115,87.28630491,0.0,0.0,0.0,20180213153347
23.54770104,87.2863049,0.0,0.0,0.0,20180213153348
23.54770109,87.28630494,0.0,0.0,0.0,20180213153349
23.54770089,87.28630489,0.0,0.0,0.0,20180213153350
23.54770078,87.28630497,0.0,0.0,0.0,20180213153351
23.54770063,87.28630497,0.0,0.0,0.0,20180213153352
23.54770044,87.28630497,0.0,0.0,0.0,20180213153353
23.54770028,87.28630499,0.0,0.0,0.0,20180213153354
23.54770023,87.28630504,0.0,0.0,0.0,20180213153355
23.54770015,87.28630498,0.0,0.0,0.0,20180213153356
23.54770012,87.28630492,0.0,0.0,0.0,20180213153357
23.54769999,87.28630492,0.0,0.0,0.0,20180213153358
23.54769995,87.28630496,0.0,0.0,0.0,20180213153359
23.54770005,87.28630502,0.0,0.0,0.0,20180213153400
23.54770003,87.28630505,0.0,0.0,0.0,20180213153401
23.54770023,87.28630508,0.0,0.0,0.0,20180213153402
23.54770012,87.28630504,0.0,0.0,0.0,20180213153403
23.54770013,87.2863051,0.0,0.0,0.0,20180213153404
23.54769999,87.28630509,0.0,0.0,0.0,20180213153405
23.54770004,87.28630512,0.0,0.0,0.0,20180213153406
23.54770006,87.28630516,0.0,0.0,0.0,20180213153407
23.54769994,87.28630511,0.0,0.0,0.0,20180213153408
23.54770003,87.2863052,0.0,0.0,0.0,20180213153409
23.54769998,87.28630519,0.0,0.0,0.0,20180213153410
23.54770011,87.28630527,0.0,0.0,0.0,20180213153411
23.54770005,87.28630532,0.0,0.0,0.0,20180213153412
23.54769992,87.28630526,0.0,0.0,0.0,20180213153413
23.54769981,87.28630522,0.0,0.0,0.0,20180213153414
23.54769977,87.28630526,0.0,0.0,0.0,20180213153415
23.54769978,87.28630529,0.0,0.0,0.0,20180213153416
23.54769974,87.28630528,0.0,0.0,0.0,20180213153417
23.54769971,87.28630532,0.0,0.0,0.0,20180213153418
23.54769975,87.28630533,0.0,0.0,0.0,20180213153419
23.54769984,87.28630541,0.0,0.0,0.0,20180213153420
23.54769979,87.28630547,0.0,0.0,0.0,20180213153421
23.54769982,87.28630556,0.0,0.0,0.0,20180213153422
23.54769976,87.28630558,0.0,0.0,0.0,20180213153423
23.54769973,87.28630559,0.0,0.0,0.0,20180213153424
23.54769973,87.28630561,0.0,0.0,0.0,20180213153425
23.54769952,87.28630565,0.0,0.0,0.0,20180213153426
23.54769948,87.28630565,0.0,0.0,0.0,20180213153427
23.54769935,87.28630568,0.0,0.0,0.0,20180213153428
23.54769938,87.28630575,0.0,0.0,0.0,20180213153429
23.54769933,87.28630584,0.0,0.0,0.0,20180213153430
23.54769939,87.28630595,0.0,0.0,0.0,20180213153431
23.54769935,87.28630593,0.0,0.0,0.0,20180213153432
23.54769944,87.28630596,0.0,0.0,0.0,20180213153433
23.54769933,87.286306,0.0,0.0,0.0,20180213153434
23.54769928,87.28630607,0.0,0.0,0.0,20180213153435
23.54769907,87.28630608,0.0,0.0,0.0,20180213153436
23.54769893,87.28630604,0.0,0.0,0.0,20180213153437
23.54769893,87.286306,0.0,0.0,0.0,20180213153438
23.54769889,87.28630606,0.0,0.0,0.0,20180213153439
23.54769885,87.28630607,0.0,0.0,0.0,20180213153440
23.54769885,87.28630608,0.0,0.0,0.0,20180213153441
23.54769894,87.2863061,0.0,0.0,0.0,20180213153442
23.54769881,87.28630611,0.0,0.0,0.0,20180213153443
23.54769866,87.28630616,0.0,0.0,0.0,20180213153444
23.54769868,87.28630622,0.0,0.0,0.0,20180213153445
23.54769866,87.28630617,0.0,0.0,0.0,20180213153446
23.5476986,87.28630613,0.0,0.0,0.0,20180213153447
23.54769845,87.28630614,0.0,0.0,0.0,20180213153448
23.54769844,87.28630621,0.0,0.0,0.0,20180213153449
23.54769833,87.28630623,0.0,0.0,0.0,20180213153450
23.54769823,87.2863063,0.0,0.0,0.0,20180213153451
23.54769807,87.28630628,0.0,0.0,0.0,20180213153452
23.54769792,87.28630621,0.0,0.0,0.0,20180213153453
23.54769783,87.28630619,0.0,0.0,0.0,20180213153454
23.54769787,87.28630622,0.0,0.0,0.0,20180213153455
23.54769763,87.28630624,0.0,0.0,0.0,20180213153456
23.54769764,87.2863062,0.0,0.0,0.0,20180213153457
23.54769748,87.28630615,0.0,0.0,0.0,20180213153458
23.54769743,87.28630611,0.0,0.0,0.0,20180213153459
23.54769736,87.28630606,0.0,0.0,0.0,20180213153500
23.54769724,87.28630601,0.0,0.0,0.0,20180213153501
23.54769715,87.28630602,0.0,0.0,0.0,20180213153502
23.54769696,87.286306,0.0,0.0,0.0,20180213153503
23.547697,87.28630595,0.0,0.0,0.0,20180213153504
23.54769694,87.28630594,0.0,0.0,0.0,20180213153505
23.54769692,87.28630595,0.0,0.0,0.0,20180213153506
23.5476968,87.28630591,0.0,0.0,0.0,20180213153507
23.54769669,87.2863059,0.0,0.0,0.0,20180213153508
23.5476967,87.28630592,0.0,0.0,0.0,20180213153509
23.54769654,87.28630586,0.0,0.0,0.0,20180213153510
23.54769644,87.28630584,0.0,0.0,0.0,20180213153511
23.54769645,87.28630584,0.0,0.0,0.0,20180213153512
23.54769639,87.28630588,0.0,0.0,0.0,20180213153513
23.54769638,87.28630587,0.0,0.0,0.0,20180213153514
23.5476962,87.28630584,0.0,0.0,0.0,20180213153515
23.54769614,87.28630585,0.0,0.0,0.0,20180213153516
23.54769601,87.28630585,0.0,0.0,0.0,20180213153517
23.54769601,87.28630593,0.0,0.0,0.0,20180213153518
23.547696,87.28630589,0.0,0.0,0.0,20180213153519
23.54769599,87.28630593,0.0,0.0,0.0,20180213153520
23.54769584,87.28630592,0.0,0.0,0.0,20180213153521
23.54769582,87.28630595,0.0,0.0,0.0,20180213153522
23.5476958,87.28630598,0.0,0.0,0.0,20180213153523
23.54769582,87.28630596,0.0,0.0,0.0,20180213153524
23.5476959,87.28630598,0.0,0.0,0.0,20180213153525
23.54769594,87.286306,0.0,0.0,0.0,20180213153526
23.54769592,87.28630601,0.0,0.0,0.0,20180213153527
23.54769589,87.28630599,0.0,0.0,0.0,20180213153528
23.54769595,87.28630594,0.0,0.0,0.0,20180213153529
23.547696,87.2863059,0.0,0.0,0.0,20180213153530
23.54769596,87.28630585,0.0,0.0,0.0,20180213153531
23.54769613,87.28630581,0.0,0.0,0.0,20180213153532
23.5476962,87.28630578,0.0,0.0,0.0,20180213153533
23.54769623,87.2863057,0.0,0.0,0.0,20180213153534
23.5476963,87.28630572,0.0,0.0,0.0,20180213153535
23.54769621,87.28630574,0.0,0.0,0.0,20180213153536
23.54769612,87.28630571,0.0,0.0,0.0,20180213153537
23.54769609,87.28630571,0.0,0.0,0.0,20180213153538
23.54769607,87.28630578,0.0,0.0,0.0,20180213153539
23.54769606,87.28630568,0.0,0.0,0.0,20180213153540
23.54769605,87.28630563,0.0,0.0,0.0,20180213153541
23.5476962,87.28630565,0.0,0.0,0.0,20180213153542
23.54769625,87.28630563,0.0,0.0,0.0,20180213153543
23.54769615,87.28630567,0.0,0.0,0.0,20180213153544
23.54769613,87.28630566,0.0,0.0,0.0,20180213153545
23.54769602,87.28630562,0.0,0.0,0.0,20180213153546
23.5476961,87.28630569,0.0,0.0,0.0,20180213153547
23.547696,87.28630566,0.0,0.0,0.0,20180213153548
23.54769613,87.2863057,0.0,0.0,0.0,20180213153549
23.54769605,87.28630573,0.0,0.0,0.0,20180213153550
23.54769604,87.28630576,0.0,0.0,0.0,20180213153551
23.54769588,87.28630575,0.0,0.0,0.0,20180213153552
23.54769582,87.28630575,0.0,0.0,0.0,20180213153553
23.54769566,87.28630571,0.0,0.0,0.0,20180213153554
23.54769557,87.28630569,0.0,0.0,0.0,20180213153555
23.54769555,87.2863057,0.0,0.0,0.0,20180213153556
23.54769557,87.28630569,0.0,0.0,0.0,20180213153557
23.54769556,87.28630566,0.0,0.0,0.0,20180213153558
23.54769561,87.28630567,0.0,0.0,0.0,20180213153559
23.54769572,87.28630568,0.0,0.0,0.0,20180213153600
23.5476958,87.28630571,0.0,0.0,0.0,20180213153601
23.54769575,87.2863057,0.0,0.0,0.0,20180213153602
23.54769572,87.28630572,0.0,0.0,0.0,20180213153603
23.54770906,87.28630935,0.0,0.0,0.0,20180213153604
23.54770947,87.28630947,0.0,0.0,0.0,20180213153605
23.54771187,87.2863101,0.0,0.0,0.0,20180213153606
23.54771238,87.28631026,0.0,0.0,0.0,20180213153607
23.54771237,87.2863103,0.0,0.0,0.0,20180213153608
23.5477125,87.28631034,0.0,0.0,0.0,20180213153609
23.54771287,87.28631046,0.0,0.0,0.0,20180213153610
23.5477126,87.2863104,0.0,0.0,0.0,20180213153611
23.54771237,87.2863103,0.0,0.0,0.0,20180213153612
23.54771194,87.2863102,0.0,0.0,0.0,20180213153613
23.54771164,87.28631013,0.0,0.0,0.0,20180213153614
23.54771139,87.28631005,0.0,0.0,0.0,20180213153615
23.54771149,87.28631009,0.0,0.0,0.0,20180213153616
23.5477111,87.28631001,0.0,0.0,0.0,20180213153617
23.54771097,87.28630997,0.0,0.0,0.0,20180213153618
23.54771092,87.28631,0.0,0.0,0.0,20180213153619
23.54771083,87.28630998,0.0,0.0,0.0,20180213153620
23.5477109,87.28631004,0.0,0.0,0.0,20180213153621
23.54771074,87.28631002,0.0,0.0,0.0,20180213153622
23.54771061,87.28630998,0.0,0.0,0.0,20180213153623
23.54771043,87.28630992,0.0,0.0,0.0,20180213153624
23.54771025,87.28630987,0.0,0.0,0.0,20180213153625
23.54770992,87.28630974,0.0,0.0,0.0,20180213153626
23.54770971,87.28630965,0.0,0.0,0.0,20180213153627
23.54770954,87.28630956,0.0,0.0,0.0,20180213153628
23.54770934,87.28630949,0.0,0.0,0.0,20180213153629
23.54770936,87.28630954,0.0,0.0,0.0,20180213153630
23.5477093,87.28630955,0.0,0.0,0.0,20180213153631
23.54770928,87.28630949,0.0,0.0,0.0,20180213153632
23.54770931,87.28630951,0.0,0.0,0.0,20180213153633
23.54770947,87.2863095,0.0,0.0,0.0,20180213153634
23.54770952,87.28630955,0.0,0.0,0.0,20180213153635
23.54770943,87.28630952,0.0,0.0,0.0,20180213153636
23.5477093,87.28630951,0.0,0.0,0.0,20180213153637
23.54770962,87.28630958,0.0,0.0,0.0,20180213153638
23.54770929,87.28630954,0.0,0.0,0.0,20180213153639
23.54770933,87.28630953,0.0,0.0,0.0,20180213153640
23.54770929,87.28630949,0.0,0.0,0.0,20180213153641
23.54770924,87.28630953,0.0,0.0,0.0,20180213153642
23.54770929,87.28630961,0.0,0.0,0.0,20180213153643
23.54770892,87.28630948,0.0,0.0,0.0,20180213153644
23.54770877,87.28630949,0.0,0.0,0.0,20180213153645
23.54770868,87.28630945,0.0,0.0,0.0,20180213153646
23.54770862,87.28630942,0.0,0.0,0.0,20180213153647
23.5477084,87.28630938,0.0,0.0,0.0,20180213153648
23.54770811,87.28630931,0.0,0.0,0.0,20180213153649
23.54770822,87.28630938,0.0,0.0,0.0,20180213153650
23.54770806,87.28630934,0.0,0.0,0.0,20180213153651
23.54770812,87.28630936,0.0,0.0,0.0,20180213153652
23.54770807,87.28630931,0.0,0.0,0.0,20180213153653
23.54770815,87.28630939,0.0,0.0,0.0,20180213153654
23.54770815,87.28630936,0.0,0.0,0.0,20180213153655
23.5477081,87.28630937,0.0,0.0,0.0,20180213153656
23.54770799,87.28630936,0.0,0.0,0.0,20180213153657
23.54770811,87.28630941,0.0,0.0,0.0,20180213153658
23.54770793,87.28630938,0.0,0.0,0.0,20180213153659
23.54770791,87.28630936,0.0,0.0,0.0,20180213153700
23.54770786,87.28630935,0.0,0.0,0.0,20180213153701
23.54770795,87.28630936,0.0,0.0,0.0,20180213153702
23.54770787,87.28630935,0.0,0.0,0.0,20180213153703
23.54770785,87.28630936,0.0,0.0,0.0,20180213153704
23.54770788,87.28630941,0.0,0.0,0.0,20180213153705
23.54770781,87.28630941,0.0,0.0,0.0,20180213153706
23.54770803,87.28630949,0.0,0.0,0.0,20180213153707
23.54770816,87.28630953,0.0,0.0,0.0,20180213153708
23.54770816,87.28630947,0.0,0.0,0.0,20180213153709
23.54770799,87.28630937,0.0,0.0,0.0,20180213153710
23.54770803,87.28630939,0.0,0.0,0.0,20180213153711
23.54770785,87.28630939,0.0,0.0,0.0,20180213153712
23.54770784,87.28630945,0.0,0.0,0.0,20180213153713
23.54770768,87.2863094,0.0,0.0,0.0,20180213153714
23.54770763,87.28630945,0.0,0.0,0.0,20180213153715
23.54770756,87.28630942,0.0,0.0,0.0,20180213153716
23.54770763,87.28630946,0.0,0.0,0.0,20180213153717
23.54770763,87.28630944,0.0,0.0,0.0,20180213153718
23.54770766,87.28630946,0.0,0.0,0.0,20180213153719
23.54770751,87.28630941,0.0,0.0,0.0,20180213153720
23.54770751,87.2863094,0.0,0.0,0.0,20180213153721
23.54770752,87.28630944,0.0,0.0,0.0,20180213153722
23.54770743,87.28630945,0.0,0.0,0.0,20180213153723
23.5477074,87.28630948,0.0,0.0,0.0,20180213153724
23.54770733,87.28630947,0.0,0.0,0.0,20180213153725
23.54770716,87.28630942,0.0,0.0,0.0,20180213153726
23.54770709,87.28630938,0.0,0.0,0.0,20180213153727
23.54770681,87.28630926,0.0,0.0,0.0,20180213153728
23.54770686,87.28630925,0.0,0.0,0.0,20180213153729
23.54770678,87.28630923,0.0,0.0,0.0,20180213153730
23.54770681,87.28630925,0.0,0.0,0.0,20180213153731
23.54770685,87.28630923,0.0,0.0,0.0,20180213153732
23.54770676,87.28630918,0.0,0.0,0.0,20180213153733
23.54770678,87.28630925,0.0,0.0,0.0,20180213153734
23.54770674,87.28630926,0.0,0.0,0.0,20180213153735
23.54770671,87.28630923,0.0,0.0,0.0,20180213153736
23.54770663,87.28630925,0.0,0.0,0.0,20180213153737
23.54770662,87.28630925,0.0,0.0,0.0,20180213153738
23.54770655,87.2863092,0.0,0.0,0.0,20180213153739
23.54770649,87.28630921,0.0,0.0,0.0,20180213153740
23.54770644,87.28630919,0.0,0.0,0.0,20180213153741
23.54770636,87.28630917,0.0,0.0,0.0,20180213153742
23.5477064,87.28630909,0.0,0.0,0.0,20180213153743
23.54770652,87.28630913,0.0,0.0,0.0,20180213153744
23.54770631,87.28630901,0.0,0.0,0.0,20180213153745
23.54770642,87.28630904,0.0,0.0,0.0,20180213153746
23.54770642,87.28630906,0.0,0.0,0.0,20180213153747
23.54770652,87.28630909,0.0,0.0,0.0,20180213153748
23.54770638,87.28630906,0.0,0.0,0.0,20180213153749
23.54770625,87.28630902,0.0,0.0,0.0,20180213153750
23.54770609,87.28630901,0.0,0.0,0.0,20180213153751
23.54770603,87.28630895,0.0,0.0,0.0,20180213153752
23.54770601,87.28630892,0.0,0.0,0.0,20180213153753
23.54770607,87.28630892,0.0,0.0,0.0,20180213153754
23.54770601,87.28630888,0.0,0.0,0.0,20180213153755
23.54770612,87.28630885,0.0,0.0,0.0,20180213153756
23.54770615,87.28630882,0.0,0.0,0.0,20180213153757
23.54770609,87.28630881,0.0,0.0,0.0,20180213153758
23.54770623,87.28630892,0.0,0.0,0.0,20180213153759
23.54770633,87.28630898,0.0,0.0,0.0,20180213153800
23.54770611,87.28630891,0.0,0.0,0.0,20180213153801
23.54770615,87.28630893,0.0,0.0,0.0,20180213153802
23.54770613,87.28630896,0.0,0.0,0.0,20180213153803
23.54770609,87.28630896,0.0,0.0,0.0,20180213153804
23.54770597,87.28630898,0.0,0.0,0.0,20180213153805
23.54770606,87.28630903,0.0,0.0,0.0,20180213153806
23.54770619,87.2863091,0.0,0.0,0.0,20180213153807
23.54770608,87.28630912,0.0,0.0,0.0,20180213153808
23.54770595,87.28630905,0.0,0.0,0.0,20180213153809
23.54770594,87.28630911,0.0,0.0,0.0,20180213153810
23.5477059,87.28630911,0.0,0.0,0.0,20180213153811
23.54770594,87.28630904,0.0,0.0,0.0,20180213153812
23.5477058,87.28630901,0.0,0.0,0.0,20180213153813
23.54770583,87.28630909,0.0,0.0,0.0,20180213153814
23.5477059,87.28630917,0.0,0.0,0.0,20180213153815
23.54770589,87.2863092,0.0,0.0,0.0,20180213153816
23.54770588,87.2863092,0.0,0.0,0.0,20180213153817
23.54770583,87.28630918,0.0,0.0,0.0,20180213153818
23.54770574,87.28630918,0.0,0.0,0.0,20180213153819
23.54770572,87.28630919,0.0,0.0,0.0,20180213153820
23.5477059,87.28630929,0.0,0.0,0.0,20180213153821
23.54770571,87.28630924,0.0,0.0,0.0,20180213153822
23.54770564,87.2863092,0.0,0.0,0.0,20180213153823
23.54770561,87.28630927,0.0,0.0,0.0,20180213153824
23.54770562,87.28630925,0.0,0.0,0.0,20180213153825
23.54770572,87.28630925,0.0,0.0,0.0,20180213153826
23.54770571,87.28630927,0.0,0.0,0.0,20180213153827
23.54770561,87.28630926,0.0,0.0,0.0,20180213153828
23.54770566,87.28630929,0.0,0.0,0.0,20180213153829
23.5477055,87.28630924,0.0,0.0,0.0,20180213153830
23.5477054,87.28630927,0.0,0.0,0.0,20180213153831
23.54770518,87.28630922,0.0,0.0,0.0,20180213153832
23.54770505,87.28630916,0.0,0.0,0.0,20180213153833
23.54769579,87.28630585,0.0,0.0,0.0,20180213153834
23.54770167,87.28630796,0.0,0.0,0.0,20180213153835
23.54770912,87.28631065,0.0,0.0,0.0,20180213153836
23.54769858,87.28630688,0.0,0.0,0.0,20180213153837
23.54768874,87.28630338,0.0,0.0,0.0,20180213153838
23.54769278,87.28630483,0.0,0.0,0.0,20180213153839
23.54768046,87.28630046,0.0,0.0,0.0,20180213153840
23.54768199,87.286301,0.0,0.0,0.0,20180213153841
23.54768014,87.28630044,0.0,0.0,0.0,20180213153842
23.54768089,87.28630076,0.0,0.0,0.0,20180213153843
23.5476793,87.28630027,0.0,0.0,0.0,20180213153844
23.54767865,87.28630005,0.0,0.0,0.0,20180213153845
23.54767877,87.28630011,0.0,0.0,0.0,20180213153846
23.54767892,87.28630017,0.0,0.0,0.0,20180213153847
23.54767794,87.28629986,0.0,0.0,0.0,20180213153848
23.54767795,87.2862999,0.0,0.0,0.0,20180213153849
23.54767804,87.28629993,0.0,0.0,0.0,20180213153850
23.5476776,87.28629985,0.0,0.0,0.0,20180213153851
23.54767824,87.28630011,0.0,0.0,0.0,20180213153852
23.54767773,87.28629992,0.0,0.0,0.0,20180213153853
23.54767815,87.28630002,0.0,0.0,0.0,20180213153854
23.54767798,87.28630001,0.0,0.0,0.0,20180213153855
23.5476774,87.28629983,0.0,0.0,0.0,20180213153856
23.54767754,87.2862999,0.0,0.0,0.0,20180213153857
23.54767701,87.28629975,0.0,0.0,0.0,20180213153858
23.54767682,87.28629962,0.0,0.0,0.0,20180213153859
23.54767645,87.28629955,0.0,0.0,0.0,20180213153900
23.54767628,87.28629949,0.0,0.0,0.0,20180213153901
23.547676,87.28629946,0.0,0.0,0.0,20180213153902
23.54767645,87.28629965,0.0,0.0,0.0,20180213153903
23.54767654,87.28629968,0.0,0.0,0.0,20180213153904
23.54767603,87.28629951,0.0,0.0,0.0,20180213153905
23.54767508,87.28629919,0.0,0.0,0.0,20180213153906
23.54767464,87.28629904,0.0,0.0,0.0,20180213153907
23.5476746,87.28629898,0.0,0.0,0.0,20180213153908
23.54767413,87.28629886,0.0,0.0,0.0,20180213153909
23.5476738,87.28629881,0.0,0.0,0.0,20180213153910
23.54767345,87.28629867,0.0,0.0,0.0,20180213153911
23.54767285,87.2862985,0.0,0.0,0.0,20180213153912
23.54767239,87.28629832,0.0,0.0,0.0,20180213153913
23.54767219,87.28629826,0.0,0.0,0.0,20180213153914
23.54767231,87.28629833,0.0,0.0,0.0,20180213153915
23.54767189,87.28629819,0.0,0.0,0.0,20180213153916
23.54767174,87.28629825,0.0,0.0,0.0,20180213153917
23.54767176,87.28629828,0.0,0.0,0.0,20180213153918
23.54767188,87.28629835,0.0,0.0,0.0,20180213153919
23.54767146,87.28629828,0.0,0.0,0.0,20180213153920
23.54767135,87.28629829,0.0,0.0,0.0,20180213153921
23.5476713,87.28629833,0.0,0.0,0.0,20180213153922
23.5476709,87.28629819,0.0,0.0,0.0,20180213153923
23.54767049,87.28629807,0.0,0.0,0.0,20180213153924
23.54767047,87.2862981,0.0,0.0,0.0,20180213153925
23.54767027,87.28629807,0.0,0.0,0.0,20180213153926
23.54767008,87.28629808,0.0,0.0,0.0,20180213153927
23.54766962,87.28629796,0.0,0.0,0.0,20180213153928
23.54766927,87.28629795,0.0,0.0,0.0,20180213153929
23.54766902,87.28629787,0.0,0.0,0.0,20180213153930
23.54766903,87.28629785,0.0,0.0,0.0,20180213153931
23.54766893,87.28629787,0.0,0.0,0.0,20180213153932
23.54766898,87.28629795,0.0,0.0,0.0,20180213153933
23.54766856,87.2862979,0.0,0.0,0.0,20180213153934
23.54766803,87.28629776,0.0,0.0,0.0,20180213153935
23.54766845,87.28629792,0.0,0.0,0.0,20180213153936
23.54766816,87.2862979,0.0,0.0,0.0,20180213153937
23.54766825,87.28629801,0.0,0.0,0.0,20180213153938
23.54767353,87.28629923,0.29,0.0,0.0,20180213153939
23.54767099,87.28630701,0.0,0.0,0.0,20180213153940
23.54767399,87.28630546,0.0,0.0,0.0,20180213153941
23.54767371,87.28630693,0.0,0.0,0.0,20180213153942
23.54766653,87.28630832,0.0,0.0,0.0,20180213153943
23.54766138,87.28631202,0.0,0.0,0.0,20180213153944
23.54765574,87.28631618,0.0,0.0,0.0,20180213153945
23.54766287,87.28631811,0.0,0.0,0.0,20180213153946
23.54766234,87.28631508,0.0,0.0,0.0,20180213153947
23.54765495,87.28631749,0.0,0.0,0.0,20180213153948
23.54765578,87.28631774,0.0,0.0,0.0,20180213153949
23.54765601,87.28631828,0.0,0.0,0.0,20180213153950
23.54765662,87.28631883,0.0,0.0,0.0,20180213153951
23.54765665,87.28631882,0.0,0.0,0.0,20180213153952
23.54765648,87.28631886,0.0,0.0,0.0,20180213153953
23.54765642,87.28631888,0.0,0.0,0.0,20180213153954
23.54765658,87.28631866,0.0,0.0,0.0,20180213153955
23.54765656,87.28631871,0.0,0.0,0.0,20180213153956
23.54765648,87.28631869,0.0,0.0,0.0,20180213153957
23.54765656,87.2863186,0.0,0.0,0.0,20180213153958
23.54765646,87.28631858,0.0,0.0,0.0,20180213153959
23.54765639,87.28631863,0.0,0.0,0.0,20180213154000
23.54765635,87.28631858,0.0,0.0,0.0,20180213154001
23.54765635,87.28631858,0.0,0.0,0.0,20180213154002
23.54765638,87.28631854,0.0,0.0,0.0,20180213154003
23.5476563,87.28631853,0.0,0.0,0.0,20180213154004
23.54765621,87.28631854,0.0,0.0,0.0,20180213154005
23.54765606,87.28631855,0.0,0.0,0.0,20180213154006
23.54765606,87.28631858,0.0,0.0,0.0,20180213154007
23.54765604,87.28631861,0.0,0.0,0.0,20180213154008
23.54765609,87.28631868,0.0,0.0,0.0,20180213154009
23.54765609,87.28631871,0.0,0.0,0.0,20180213154010
23.54765597,87.28631876,0.0,0.0,0.0,20180213154011
23.54765588,87.28631879,0.0,0.0,0.0,20180213154012
23.54765593,87.28631884,0.0,0.0,0.0,20180213154013
23.5476559,87.28631884,0.0,0.0,0.0,20180213154014
23.54765594,87.28631881,0.0,0.0,0.0,20180213154015
23.54765591,87.28631881,0.0,0.0,0.0,20180213154016
23.54765586,87.28631882,0.0,0.0,0.0,20180213154017
23.54765582,87.28631882,0.0,0.0,0.0,20180213154018
23.54765574,87.28631886,0.0,0.0,0.0,20180213154019
23.54765571,87.28631888,0.0,0.0,0.0,20180213154020
23.54765566,87.28631892,0.0,0.0,0.0,20180213154021
23.54765553,87.2863189,0.0,0.0,0.0,20180213154022
23.54765551,87.28631889,0.0,0.0,0.0,20180213154023
23.5476555,87.28631893,0.0,0.0,0.0,20180213154024
23.54765534,87.28631896,0.0,0.0,0.0,20180213154025
23.54765526,87.28631899,0.0,0.0,0.0,20180213154026
23.54765529,87.28631902,0.0,0.0,0.0,20180213154027
23.54765522,87.28631901,0.0,0.0,0.0,20180213154028
23.54765514,87.28631906,0.0,0.0,0.0,20180213154029
23.54765514,87.28631909,0.0,0.0,0.0,20180213154030
23.54765524,87.28631913,0.0,0.0,0.0,20180213154031
23.54765521,87.28631915,0.0,0.0,0.0,20180213154032
23.5476552,87.28631918,0.0,0.0,0.0,20180213154033
23.54765512,87.28631921,0.0,0.0,0.0,20180213154034
23.54765511,87.2863192,0.0,0.0,0.0,20180213154035
23.5476551,87.28631922,0.0,0.0,0.0,20180213154036
23.54765911,87.28632695,0.16,0.0,0.0,20180213154037
23.54765802,87.28633017,0.0,0.0,0.0,20180213154038
23.54765554,87.28632907,0.0,0.0,0.0,20180213154039
23.54765769,87.28632714,0.0,0.0,0.0,20180213154040
23.54765481,87.28632425,0.0,0.0,0.0,20180213154041
23.54764576,87.28632175,0.0,0.0,0.0,20180213154042
23.54764284,87.28632198,0.0,0.0,0.0,20180213154043
23.54764748,87.28632404,0.0,0.0,0.0,20180213154044
23.54763872,87.28632781,0.0,0.0,0.0,20180213154045
23.54763458,87.28632607,0.0,0.0,0.0,20180213154046
23.54763881,87.28632533,0.0,0.0,0.0,20180213154047
23.54763916,87.28632546,0.0,0.0,0.0,20180213154048
23.54764151,87.2863258,0.0,0.0,0.0,20180213154049
23.54764153,87.28632594,0.0,0.0,0.0,20180213154050
23.54764136,87.28632622,0.0,0.0,0.0,20180213154051
