23.54723209,87.29227546,0.0,0.0,0.0,20180917192709
23.54723209,87.29227546,0.0,0.0,0.0,20180917192709
23.54721764,87.29226313,0.0,0.0,0.0,20180917192710
23.54721764,87.29226313,0.0,0.0,0.0,20180917192710
23.54721764,87.29226313,0.0,0.0,0.0,20180917192710
23.54723191,87.29228005,0.0,0.0,0.0,20180917192711
23.54723191,87.29228005,0.0,0.0,0.0,20180917192711
23.54723191,87.29228005,0.0,0.0,0.0,20180917192711
23.54724286,87.29230351,0.0,0.0,0.0,20180917192712
23.54724286,87.29230351,0.0,0.0,0.0,20180917192712
23.54724286,87.29230351,0.0,0.0,0.0,20180917192712
23.54724609,87.29231265,0.0,0.0,0.0,20180917192713
23.54724609,87.29231265,0.0,0.0,0.0,20180917192713
23.54724609,87.29231265,0.0,0.0,0.0,20180917192713
23.54723143,87.29231306,0.0,0.0,0.0,20180917192714
23.54723143,87.29231306,0.0,0.0,0.0,20180917192714
23.54723143,87.29231306,0.0,0.0,0.0,20180917192714
23.54722558,87.29231312,0.0,0.0,0.0,20180917192715
23.54722558,87.29231312,0.0,0.0,0.0,20180917192715
23.54722558,87.29231312,0.0,0.0,0.0,20180917192715
23.54722122,87.29230898,0.0,0.0,0.0,20180917192716
23.54722122,87.29230898,0.0,0.0,0.0,20180917192716
23.54722122,87.29230898,0.0,0.0,0.0,20180917192716
23.5471845,87.29228685,0.0,0.0,0.0,20180917192717
23.5471845,87.29228685,0.0,0.0,0.0,20180917192717
23.5471845,87.29228685,0.0,0.0,0.0,20180917192717
23.54715838,87.29226797,0.0,0.0,0.0,20180917192718
23.54715838,87.29226797,0.0,0.0,0.0,20180917192718
23.54715838,87.29226797,0.0,0.0,0.0,20180917192718
23.54714512,87.29226559,0.0,0.0,0.0,20180917192719
23.54714512,87.29226559,0.0,0.0,0.0,20180917192719
23.54714512,87.29226559,0.0,0.0,0.0,20180917192719
23.54713711,87.29227419,0.0,0.0,0.0,20180917192720
23.54713711,87.29227419,0.0,0.0,0.0,20180917192720
23.54713711,87.29227419,0.0,0.0,0.0,20180917192720
23.54713326,87.29227221,0.0,0.0,0.0,20180917192721
23.54713326,87.29227221,0.0,0.0,0.0,20180917192721
23.54713326,87.29227221,0.0,0.0,0.0,20180917192721
23.54714035,87.29228379,0.0,0.0,0.0,20180917192722
23.54714035,87.29228379,0.0,0.0,0.0,20180917192722
23.54714035,87.29228379,0.0,0.0,0.0,20180917192722
23.54714298,87.29229295,0.0,0.0,0.0,20180917192723
23.54714298,87.29229295,0.0,0.0,0.0,20180917192723
23.54714298,87.29229295,0.0,0.0,0.0,20180917192723
23.54714056,87.2922867,0.0,0.0,0.0,20180917192724
23.54714056,87.2922867,0.0,0.0,0.0,20180917192724
23.54714056,87.2922867,0.0,0.0,0.0,20180917192724
23.5473064,87.2925328,0.0,0.0,0.0,20180917192724
23.5473064,87.2925328,0.0,0.0,0.0,20180917192725
23.5473064,87.2925328,0.0,0.0,0.0,20180917192725
23.54713524,87.29228717,0.0,0.0,0.0,20180917192725
23.54713524,87.29228717,0.0,0.0,0.0,20180917192725
23.54713524,87.29228717,0.0,0.0,0.0,20180917192725
23.54710909,87.2922702,0.0,0.0,0.0,20180917192726
23.54710909,87.2922702,0.0,0.0,0.0,20180917192726
23.54710909,87.2922702,0.0,0.0,0.0,20180917192726
23.54709222,87.29225893,0.0,0.0,0.0,20180917192727
23.54709222,87.29225893,0.0,0.0,0.0,20180917192727
23.54709222,87.29225893,0.0,0.0,0.0,20180917192727
23.54707588,87.29224982,0.0,0.0,0.0,20180917192728
23.54707588,87.29224982,0.0,0.0,0.0,20180917192728
23.54707588,87.29224982,0.0,0.0,0.0,20180917192728
23.54706023,87.29223573,0.0,0.0,0.0,20180917192729
23.54706023,87.29223573,0.0,0.0,0.0,20180917192729
23.54706023,87.29223573,0.0,0.0,0.0,20180917192729
23.54704725,87.29221626,0.0,0.0,0.0,20180917192730
23.54704725,87.29221626,0.0,0.0,0.0,20180917192730
23.54704725,87.29221626,0.0,0.0,0.0,20180917192730
23.54706264,87.29221343,0.0,0.0,0.0,20180917192731
23.54706264,87.29221343,0.0,0.0,0.0,20180917192731
23.54706264,87.29221343,0.0,0.0,0.0,20180917192731
23.54707655,87.29221798,0.0,0.0,0.0,20180917192732
23.54707655,87.29221798,0.0,0.0,0.0,20180917192732
23.54707655,87.29221798,0.0,0.0,0.0,20180917192732
23.54708498,87.29221704,0.0,0.0,0.0,20180917192733
23.54708498,87.29221704,0.0,0.0,0.0,20180917192733
23.54708498,87.29221704,0.0,0.0,0.0,20180917192733
23.54726778,87.29240459,0.0,0.0,0.0,20180917192734
23.54726778,87.29240459,0.0,0.0,0.0,20180917192734
23.54726778,87.29240459,0.0,0.0,0.0,20180917192734
23.54725938,87.29238638,0.0,0.0,0.0,20180917192735
23.54725938,87.29238638,0.0,0.0,0.0,20180917192735
23.54725938,87.29238638,0.0,0.0,0.0,20180917192735
23.54723631,87.29235806,0.0,0.0,0.0,20180917192736
23.54723631,87.29235806,0.0,0.0,0.0,20180917192736
23.54723631,87.29235806,0.0,0.0,0.0,20180917192736
23.54717491,87.29231045,0.0,0.0,0.0,20180917192737
23.54717491,87.29231045,0.0,0.0,0.0,20180917192737
23.54717491,87.29231045,0.0,0.0,0.0,20180917192737
23.54712744,87.2922682,0.0,0.0,0.0,20180917192738
23.54712744,87.2922682,0.0,0.0,0.0,20180917192738
23.54712744,87.2922682,0.0,0.0,0.0,20180917192738
23.54709591,87.29224008,0.0,0.0,0.0,20180917192739
23.54709591,87.29224008,0.0,0.0,0.0,20180917192739
23.54709591,87.29224008,0.0,0.0,0.0,20180917192739
23.54708973,87.29222474,0.0,0.0,0.0,20180917192740
23.54708973,87.29222474,0.0,0.0,0.0,20180917192740
23.54708973,87.29222474,0.0,0.0,0.0,20180917192740
23.54708038,87.29220979,0.0,0.0,0.0,20180917192741
23.54708038,87.29220979,0.0,0.0,0.0,20180917192741
23.54708038,87.29220979,0.0,0.0,0.0,20180917192741
23.54708829,87.29220413,0.0,0.0,0.0,20180917192742
23.54708829,87.29220413,0.0,0.0,0.0,20180917192742
23.54708829,87.29220413,0.0,0.0,0.0,20180917192742
23.54709509,87.29220215,0.0,0.0,0.0,20180917192743
23.54709509,87.29220215,0.0,0.0,0.0,20180917192743
23.54709509,87.29220215,0.0,0.0,0.0,20180917192743
23.54710202,87.29220541,0.0,0.0,0.0,20180917192744
23.54710202,87.29220541,0.0,0.0,0.0,20180917192744
23.54710202,87.29220541,0.0,0.0,0.0,20180917192744
23.5472867,87.292539,0.0,0.0,0.0,20180917192745
23.5472867,87.292539,0.0,0.0,0.0,20180917192745
23.5472867,87.292539,0.0,0.0,0.0,20180917192745
23.5471075,87.29220486,0.0,0.0,0.0,20180917192745
23.5471075,87.29220486,0.0,0.0,0.0,20180917192745
23.5471075,87.29220486,0.0,0.0,0.0,20180917192745
23.54709175,87.29218218,0.0,0.0,0.0,20180917192746
23.54709175,87.29218218,0.0,0.0,0.0,20180917192746
23.54709175,87.29218218,0.0,0.0,0.0,20180917192746
23.54708034,87.29216373,0.0,0.0,0.0,20180917192747
23.54708034,87.29216373,0.0,0.0,0.0,20180917192747
23.54708034,87.29216373,0.0,0.0,0.0,20180917192747
23.54708297,87.29215776,0.0,0.0,0.0,20180917192748
23.54708297,87.29215776,0.0,0.0,0.0,20180917192748
23.54708297,87.29215776,0.0,0.0,0.0,20180917192748
23.54708727,87.29215615,0.0,0.0,0.0,20180917192749
23.54708727,87.29215615,0.0,0.0,0.0,20180917192749
23.54708727,87.29215615,0.0,0.0,0.0,20180917192749
23.54710674,87.29216727,0.0,0.0,0.0,20180917192750
23.54710674,87.29216727,0.0,0.0,0.0,20180917192750
23.54710674,87.29216727,0.0,0.0,0.0,20180917192750
23.5471302,87.29218137,0.0,0.0,0.0,20180917192751
23.5471302,87.29218137,0.0,0.0,0.0,20180917192751
23.5471302,87.29218137,0.0,0.0,0.0,20180917192751
23.54715835,87.29220164,0.0,0.0,0.0,20180917192752
23.54715835,87.29220164,0.0,0.0,0.0,20180917192752
23.54715835,87.29220164,0.0,0.0,0.0,20180917192752
23.54719539,87.29223283,0.0,0.0,0.0,20180917192753
23.54719539,87.29223283,0.0,0.0,0.0,20180917192753
23.54719539,87.29223283,0.0,0.0,0.0,20180917192753
23.54722532,87.29226372,0.0,0.0,0.0,20180917192754
23.54722532,87.29226372,0.0,0.0,0.0,20180917192754
23.54722532,87.29226372,0.0,0.0,0.0,20180917192754
23.54725694,87.2922755,0.0,0.0,0.0,20180917192755
23.54725694,87.2922755,0.0,0.0,0.0,20180917192755
23.54725694,87.2922755,0.0,0.0,0.0,20180917192755
23.54727637,87.2922821,0.0,0.0,0.0,20180917192756
23.54727637,87.2922821,0.0,0.0,0.0,20180917192756
23.54727637,87.2922821,0.0,0.0,0.0,20180917192756
23.54728727,87.29228533,0.0,0.0,0.0,20180917192757
23.54728727,87.29228533,0.0,0.0,0.0,20180917192757
23.54728727,87.29228533,0.0,0.0,0.0,20180917192757
23.54728541,87.29228198,0.0,0.0,0.0,20180917192758
23.54728541,87.29228198,0.0,0.0,0.0,20180917192758
23.54728541,87.29228198,0.0,0.0,0.0,20180917192758
23.54730025,87.29227598,0.0,0.0,0.0,20180917192759
23.54730025,87.29227598,0.0,0.0,0.0,20180917192759
23.54730025,87.29227598,0.0,0.0,0.0,20180917192759
23.54730488,87.29228333,0.0,0.0,0.0,20180917192800
23.54730488,87.29228333,0.0,0.0,0.0,20180917192800
23.54730488,87.29228333,0.0,0.0,0.0,20180917192800
23.54731367,87.29229854,0.0,0.0,0.0,20180917192801
23.54731367,87.29229854,0.0,0.0,0.0,20180917192801
23.54731367,87.29229854,0.0,0.0,0.0,20180917192801
23.54731778,87.29230184,0.0,0.0,0.0,20180917192802
23.54731778,87.29230184,0.0,0.0,0.0,20180917192802
23.54731778,87.29230184,0.0,0.0,0.0,20180917192802
23.54731886,87.29230707,0.0,0.0,0.0,20180917192803
23.54731886,87.29230707,0.0,0.0,0.0,20180917192803
23.54731886,87.29230707,0.0,0.0,0.0,20180917192803
23.54731605,87.29231498,0.0,0.0,0.0,20180917192804
23.54731605,87.29231498,0.0,0.0,0.0,20180917192804
23.54731605,87.29231498,0.0,0.0,0.0,20180917192804
23.5473064,87.2925328,0.0,0.0,0.0,20180917192805
23.5473064,87.2925328,0.0,0.0,0.0,20180917192805
23.5473064,87.2925328,0.0,0.0,0.0,20180917192805
23.54731417,87.29231201,0.0,0.0,0.0,20180917192805
23.54731417,87.29231201,0.0,0.0,0.0,20180917192805
23.54731417,87.29231201,0.0,0.0,0.0,20180917192805
23.54731586,87.2923199,0.0,0.0,0.0,20180917192806
23.54731586,87.2923199,0.0,0.0,0.0,20180917192806
23.54731586,87.2923199,0.0,0.0,0.0,20180917192806
23.54731333,87.29232594,0.0,0.0,0.0,20180917192807
23.54731333,87.29232594,0.0,0.0,0.0,20180917192807
23.54731333,87.29232594,0.0,0.0,0.0,20180917192807
23.54731683,87.29233185,0.0,0.0,0.0,20180917192808
23.54731683,87.29233185,0.0,0.0,0.0,20180917192808
23.54731683,87.29233185,0.0,0.0,0.0,20180917192808
23.54731789,87.2923335,0.0,0.0,0.0,20180917192809
23.54731789,87.2923335,0.0,0.0,0.0,20180917192809
23.54731789,87.2923335,0.0,0.0,0.0,20180917192809
23.54731756,87.29233286,0.0,0.0,0.0,20180917192810
23.54731756,87.29233286,0.0,0.0,0.0,20180917192810
23.54731756,87.29233286,0.0,0.0,0.0,20180917192810
23.54730931,87.29232504,0.0,0.0,0.0,20180917192811
23.54730931,87.29232504,0.0,0.0,0.0,20180917192811
23.54730931,87.29232504,0.0,0.0,0.0,20180917192811
23.54730219,87.29231824,0.0,0.0,0.0,20180917192812
23.54730219,87.29231824,0.0,0.0,0.0,20180917192812
23.54730219,87.29231824,0.0,0.0,0.0,20180917192812
23.54730015,87.29231633,0.0,0.0,0.0,20180917192813
23.54730015,87.29231633,0.0,0.0,0.0,20180917192813
23.54730015,87.29231633,0.0,0.0,0.0,20180917192813
23.54730038,87.29231658,0.0,0.0,0.0,20180917192814
23.54730038,87.29231658,0.0,0.0,0.0,20180917192814
23.54730038,87.29231658,0.0,0.0,0.0,20180917192814
23.54729921,87.29231533,0.0,0.0,0.0,20180917192815
23.54729921,87.29231533,0.0,0.0,0.0,20180917192815
23.54729921,87.29231533,0.0,0.0,0.0,20180917192815
23.54729867,87.29231468,0.0,0.0,0.0,20180917192816
23.54729867,87.29231468,0.0,0.0,0.0,20180917192816
23.54729867,87.29231468,0.0,0.0,0.0,20180917192816
23.54729868,87.29231468,0.0,0.0,0.0,20180917192817
23.54729868,87.29231468,0.0,0.0,0.0,20180917192817
23.54729868,87.29231468,0.0,0.0,0.0,20180917192817
23.54729852,87.29231468,0.0,0.0,0.0,20180917192818
23.54729852,87.29231468,0.0,0.0,0.0,20180917192818
23.54729852,87.29231468,0.0,0.0,0.0,20180917192818
23.54729858,87.29231481,0.0,0.0,0.0,20180917192819
23.54729858,87.29231481,0.0,0.0,0.0,20180917192819
23.54729858,87.29231481,0.0,0.0,0.0,20180917192819
23.54729856,87.29231472,0.0,0.0,0.0,20180917192820
23.54729856,87.29231472,0.0,0.0,0.0,20180917192820
23.54729856,87.29231472,0.0,0.0,0.0,20180917192820
23.54729856,87.29231469,0.0,0.0,0.0,20180917192821
23.54729856,87.29231469,0.0,0.0,0.0,20180917192821
23.54729856,87.29231469,0.0,0.0,0.0,20180917192821
23.54729852,87.29231465,0.0,0.0,0.0,20180917192822
23.54729852,87.29231465,0.0,0.0,0.0,20180917192822
23.54729852,87.29231465,0.0,0.0,0.0,20180917192822
23.5472913,87.29231336,0.0,0.0,0.0,20180917192823
23.5472913,87.29231336,0.0,0.0,0.0,20180917192823
23.5472913,87.29231336,0.0,0.0,0.0,20180917192823
23.54728953,87.29231314,0.0,0.0,0.0,20180917192824
23.54728953,87.29231314,0.0,0.0,0.0,20180917192824
23.54728953,87.29231314,0.0,0.0,0.0,20180917192824
23.5473064,87.2925321,0.0,0.0,0.0,20180917192825
23.5473064,87.2925321,0.0,0.0,0.0,20180917192825
23.5473064,87.2925321,0.0,0.0,0.0,20180917192825
23.54728917,87.29231325,0.0,0.0,0.0,20180917192825
23.54728917,87.29231325,0.0,0.0,0.0,20180917192825
23.54728917,87.29231325,0.0,0.0,0.0,20180917192825
23.54728907,87.29231336,0.0,0.0,0.0,20180917192826
23.54728907,87.29231336,0.0,0.0,0.0,20180917192826
23.54728907,87.29231336,0.0,0.0,0.0,20180917192826
23.54728908,87.29231343,0.0,0.0,0.0,20180917192827
23.54728908,87.29231343,0.0,0.0,0.0,20180917192827
23.54728908,87.29231343,0.0,0.0,0.0,20180917192827
23.54728909,87.29231353,0.0,0.0,0.0,20180917192828
23.54728909,87.29231353,0.0,0.0,0.0,20180917192828
23.54728909,87.29231353,0.0,0.0,0.0,20180917192828
23.54728921,87.29231371,0.0,0.0,0.0,20180917192829
23.54728921,87.29231371,0.0,0.0,0.0,20180917192829
23.54728921,87.29231371,0.0,0.0,0.0,20180917192829
23.54728926,87.29231387,0.0,0.0,0.0,20180917192830
23.54728926,87.29231387,0.0,0.0,0.0,20180917192830
23.54728926,87.29231387,0.0,0.0,0.0,20180917192830
23.5472895,87.29231407,0.0,0.0,0.0,20180917192831
23.5472895,87.29231407,0.0,0.0,0.0,20180917192831
23.5472895,87.29231407,0.0,0.0,0.0,20180917192831
23.54728956,87.29231421,0.0,0.0,0.0,20180917192832
23.54728956,87.29231421,0.0,0.0,0.0,20180917192832
23.54728956,87.29231421,0.0,0.0,0.0,20180917192832
23.54728962,87.29231433,0.0,0.0,0.0,20180917192833
23.54728962,87.29231433,0.0,0.0,0.0,20180917192833
23.54728962,87.29231433,0.0,0.0,0.0,20180917192833
23.54728964,87.29231437,0.0,0.0,0.0,20180917192834
23.54728964,87.29231437,0.0,0.0,0.0,20180917192834
23.54728964,87.29231437,0.0,0.0,0.0,20180917192834
23.5472896,87.29231424,0.0,0.0,0.0,20180917192835
23.5472896,87.29231424,0.0,0.0,0.0,20180917192835
23.5472896,87.29231424,0.0,0.0,0.0,20180917192835
23.5472896,87.2923142,0.0,0.0,0.0,20180917192836
23.5472896,87.2923142,0.0,0.0,0.0,20180917192836
23.5472896,87.2923142,0.0,0.0,0.0,20180917192836
23.54729693,87.29231551,0.0,0.0,0.0,20180917192837
23.54729693,87.29231551,0.0,0.0,0.0,20180917192837
23.54729693,87.29231551,0.0,0.0,0.0,20180917192837
23.54729886,87.29231584,0.0,0.0,0.0,20180917192838
23.54729886,87.29231584,0.0,0.0,0.0,20180917192838
23.54729886,87.29231584,0.0,0.0,0.0,20180917192838
23.54729937,87.29231593,0.0,0.0,0.0,20180917192839
23.54729937,87.29231593,0.0,0.0,0.0,20180917192839
23.54729937,87.29231593,0.0,0.0,0.0,20180917192839
23.54729955,87.29231603,0.0,0.0,0.0,20180917192840
23.54729955,87.29231603,0.0,0.0,0.0,20180917192840
23.54729955,87.29231603,0.0,0.0,0.0,20180917192840
23.5472996,87.29231618,0.0,0.0,0.0,20180917192841
23.5472996,87.29231618,0.0,0.0,0.0,20180917192841
23.5472996,87.29231618,0.0,0.0,0.0,20180917192841
23.5472996,87.29231619,0.0,0.0,0.0,20180917192842
23.5472996,87.29231619,0.0,0.0,0.0,20180917192842
23.5472996,87.29231619,0.0,0.0,0.0,20180917192842
23.5472996,87.2923162,0.0,0.0,0.0,20180917192843
23.5472996,87.2923162,0.0,0.0,0.0,20180917192843
23.5472996,87.2923162,0.0,0.0,0.0,20180917192843
23.54730093,87.29231633,0.0,0.0,0.0,20180917192844
23.54730093,87.29231633,0.0,0.0,0.0,20180917192844
23.54730093,87.29231633,0.0,0.0,0.0,20180917192844
23.5472866,87.2925388,0.0,0.0,0.0,20180917192845
23.5472866,87.2925388,0.0,0.0,0.0,20180917192845
23.5472866,87.2925388,0.0,0.0,0.0,20180917192845
23.54730127,87.29231638,0.0,0.0,0.0,20180917192845
23.54730127,87.29231638,0.0,0.0,0.0,20180917192845
23.54730127,87.29231638,0.0,0.0,0.0,20180917192845
23.54730135,87.29231641,0.0,0.0,0.0,20180917192846
23.54730135,87.29231641,0.0,0.0,0.0,20180917192846
23.54730135,87.29231641,0.0,0.0,0.0,20180917192846
23.54730137,87.29231631,0.0,0.0,0.0,20180917192847
23.54730137,87.29231631,0.0,0.0,0.0,20180917192847
23.54730137,87.29231631,0.0,0.0,0.0,20180917192847
23.54730138,87.2923163,0.0,0.0,0.0,20180917192848
23.54730138,87.2923163,0.0,0.0,0.0,20180917192848
23.54730138,87.2923163,0.0,0.0,0.0,20180917192848
23.54730139,87.29231628,0.0,0.0,0.0,20180917192849
23.54730139,87.29231628,0.0,0.0,0.0,20180917192849
23.54730139,87.29231628,0.0,0.0,0.0,20180917192849
23.54730139,87.29231624,0.0,0.0,0.0,20180917192850
23.54730139,87.29231624,0.0,0.0,0.0,20180917192850
23.54730139,87.29231624,0.0,0.0,0.0,20180917192850
23.5473014,87.29231623,0.0,0.0,0.0,20180917192851
23.5473014,87.29231623,0.0,0.0,0.0,20180917192851
23.5473014,87.29231623,0.0,0.0,0.0,20180917192851
23.54730141,87.29231623,0.0,0.0,0.0,20180917192852
23.54730141,87.29231623,0.0,0.0,0.0,20180917192852
23.54730141,87.29231623,0.0,0.0,0.0,20180917192852
23.54730141,87.29231623,0.0,0.0,0.0,20180917192853
23.54730141,87.29231623,0.0,0.0,0.0,20180917192853
23.54730141,87.29231623,0.0,0.0,0.0,20180917192853
23.54730142,87.29231619,0.0,0.0,0.0,20180917192854
23.54730142,87.29231619,0.0,0.0,0.0,20180917192854
23.54730142,87.29231619,0.0,0.0,0.0,20180917192854
23.54730016,87.29231607,0.0,0.0,0.0,20180917192855
23.54730016,87.29231607,0.0,0.0,0.0,20180917192855
23.54730016,87.29231607,0.0,0.0,0.0,20180917192855
23.54729985,87.29231601,0.0,0.0,0.0,20180917192856
23.54729985,87.29231601,0.0,0.0,0.0,20180917192856
23.54729985,87.29231601,0.0,0.0,0.0,20180917192856
23.54729978,87.29231601,0.0,0.0,0.0,20180917192857
23.54729978,87.29231601,0.0,0.0,0.0,20180917192857
23.54729978,87.29231601,0.0,0.0,0.0,20180917192857
23.54729976,87.29231602,0.0,0.0,0.0,20180917192858
23.54729976,87.29231602,0.0,0.0,0.0,20180917192858
23.54729976,87.29231602,0.0,0.0,0.0,20180917192858
23.5472867,87.292539,0.0,0.0,0.0,20180917192904
23.5472867,87.292539,0.0,0.0,0.0,20180917192904
23.5472867,87.292539,0.0,0.0,0.0,20180917192904
23.54729982,87.29231546,0.0,0.0,0.0,20180917192905
23.54729982,87.29231546,0.0,0.0,0.0,20180917192905
23.54729982,87.29231546,0.0,0.0,0.0,20180917192905
23.54729985,87.29231534,0.0,0.0,0.0,20180917192908
23.54729985,87.29231534,0.0,0.0,0.0,20180917192908
23.54729985,87.29231534,0.0,0.0,0.0,20180917192908
23.5472871,87.2925391,0.0,0.0,0.0,20180917192924
23.5472871,87.2925391,0.0,0.0,0.0,20180917192924
23.5472871,87.2925391,0.0,0.0,0.0,20180917192924
23.5473067,87.2925328,0.0,0.0,0.0,20180917192944
23.5473067,87.2925328,0.0,0.0,0.0,20180917192944
23.5473067,87.2925328,0.0,0.0,0.0,20180917192945
23.547287,87.2925391,0.0,0.0,0.0,20180917193005
23.547287,87.2925391,0.0,0.0,0.0,20180917193005
23.547287,87.2925391,0.0,0.0,0.0,20180917193005
23.54731962,87.29248195,0.0,0.0,0.0,20180917193005
23.54731962,87.29248195,0.0,0.0,0.0,20180917193005
23.54731962,87.29248195,0.0,0.0,0.0,20180917193005
23.54731247,87.29247919,0.0,0.0,0.0,20180917193006
23.54731247,87.29247919,0.0,0.0,0.0,20180917193006
23.54731247,87.29247919,0.0,0.0,0.0,20180917193006
23.54731994,87.29247018,0.0,0.0,0.0,20180917193007
23.54731994,87.29247018,0.0,0.0,0.0,20180917193007
23.54731994,87.29247018,0.0,0.0,0.0,20180917193007
23.54732431,87.29247042,0.0,0.0,0.0,20180917193008
23.54732431,87.29247042,0.0,0.0,0.0,20180917193008
23.54732431,87.29247042,0.0,0.0,0.0,20180917193008
23.54733416,87.29248119,0.0,0.0,0.0,20180917193009
23.54733416,87.29248119,0.0,0.0,0.0,20180917193009
23.54733416,87.29248119,0.0,0.0,0.0,20180917193009
23.54735167,87.29248794,0.0,0.0,0.0,20180917193010
23.54735167,87.29248794,0.0,0.0,0.0,20180917193010
23.54735167,87.29248794,0.0,0.0,0.0,20180917193010
23.5473735,87.29249953,0.0,0.0,0.0,20180917193011
23.5473735,87.29249953,0.0,0.0,0.0,20180917193011
23.5473735,87.29249953,0.0,0.0,0.0,20180917193011
23.5473069,87.2925325,0.0,0.0,0.0,20180917193017
23.5473069,87.2925325,0.0,0.0,0.0,20180917193017
23.5473069,87.2925325,0.0,0.0,0.0,20180917193017
23.54744618,87.29246535,0.0,0.0,0.0,20180917193018
23.54744618,87.29246535,0.0,0.0,0.0,20180917193018
23.54744618,87.29246535,0.0,0.0,0.0,20180917193018
23.54742186,87.29245889,0.0,0.0,0.0,20180917193019
23.54742186,87.29245889,0.0,0.0,0.0,20180917193019
23.54742186,87.29245889,0.0,0.0,0.0,20180917193019
23.54740787,87.29245266,0.0,0.0,0.0,20180917193020
23.54740787,87.29245266,0.0,0.0,0.0,20180917193020
23.54740787,87.29245266,0.0,0.0,0.0,20180917193020
23.54740853,87.29243687,0.0,0.0,0.0,20180917193021
23.54740853,87.29243687,0.0,0.0,0.0,20180917193021
23.54740853,87.29243687,0.0,0.0,0.0,20180917193021
23.54740984,87.29242588,0.0,0.0,0.0,20180917193022
23.54740984,87.29242588,0.0,0.0,0.0,20180917193022
23.54740984,87.29242588,0.0,0.0,0.0,20180917193022
23.54741464,87.29241226,0.0,0.0,0.0,20180917193023
23.54741464,87.29241226,0.0,0.0,0.0,20180917193023
23.54741464,87.29241226,0.0,0.0,0.0,20180917193023
23.54741519,87.29241048,0.0,0.0,0.0,20180917193024
23.54741519,87.29241048,0.0,0.0,0.0,20180917193024
23.54741519,87.29241048,0.0,0.0,0.0,20180917193024
23.54741881,87.29240603,0.0,0.0,0.0,20180917193025
23.54741881,87.29240603,0.0,0.0,0.0,20180917193025
23.54741881,87.29240603,0.0,0.0,0.0,20180917193025
23.5473069,87.2925328,0.0,0.0,0.0,20180917193031
23.5473069,87.2925328,0.0,0.0,0.0,20180917193031
