23.54717976,87.29259869,0.0,0.0,0.0,20180917174400
23.54717976,87.29259869,0.0,0.0,0.0,20180917174400
23.54718243,87.2925862,0.0,0.0,0.0,20180917174401
23.54718243,87.2925862,0.0,0.0,0.0,20180917174401
23.54718174,87.29256867,0.0,0.0,0.0,20180917174402
23.54718174,87.29256867,0.0,0.0,0.0,20180917174402
23.547172,87.29255283,0.0,0.0,0.0,20180917174403
23.547172,87.29255283,0.0,0.0,0.0,20180917174403
23.54716189,87.29253966,0.0,0.0,0.0,20180917174404
23.54716189,87.29253966,0.0,0.0,0.0,20180917174404
23.5471462,87.29252094,0.0,0.0,0.0,20180917174405
23.5471462,87.29252094,0.0,0.0,0.0,20180917174405
23.54713126,87.29250528,0.0,0.0,0.0,20180917174406
23.54713126,87.29250528,0.0,0.0,0.0,20180917174406
23.54711827,87.29248433,0.0,0.0,0.0,20180917174407
23.54711827,87.29248433,0.0,0.0,0.0,20180917174407
23.54710657,87.29247049,0.0,0.0,0.0,20180917174408
23.54710657,87.29247049,0.0,0.0,0.0,20180917174408
23.54709513,87.29245872,0.0,0.0,0.0,20180917174409
23.54709513,87.29245872,0.0,0.0,0.0,20180917174409
23.5470829,87.29244635,0.0,0.0,0.0,20180917174410
23.5470829,87.29244635,0.0,0.0,0.0,20180917174410
23.54707055,87.29243534,0.0,0.0,0.0,20180917174411
23.54707055,87.29243534,0.0,0.0,0.0,20180917174411
23.54708224,87.29243152,0.0,0.0,0.0,20180917174412
23.54708224,87.29243152,0.0,0.0,0.0,20180917174412
23.54709381,87.29242887,0.0,0.0,0.0,20180917174413
23.54709381,87.29242887,0.0,0.0,0.0,20180917174413
23.54710254,87.29242615,0.0,0.0,0.0,20180917174414
23.54710254,87.29242615,0.0,0.0,0.0,20180917174414
23.54710956,87.2924242,0.0,0.0,0.0,20180917174415
23.54710956,87.2924242,0.0,0.0,0.0,20180917174415
