23.5473193,87.292529,0.0,0.0,0.0,20180921162922
23.5473191,87.2925289,0.0,0.0,0.0,20180921162942
23.5473192,87.292529,0.0,0.0,0.0,20180921163003
23.5473189,87.2925289,0.0,0.0,0.0,20180921163022
23.5473202,87.2925291,0.0,0.0,0.0,20180921163042
23.5473188,87.2925293,0.0,0.0,0.0,20180921163102
23.5473191,87.2925291,0.0,0.0,0.0,20180921163124
23.5473191,87.2925294,0.0,0.0,0.0,20180921163145
23.5473205,87.2925294,0.0,0.0,0.0,20180921163205
23.5473204,87.2925292,0.0,0.0,0.0,20180921163224
23.5473204,87.2925292,0.0,0.0,0.0,20180921163244
23.5473189,87.2925292,0.0,0.0,0.0,20180921163304
23.5473067,87.2925243,0.0,0.0,0.0,20180921163324
23.5473067,87.2925243,0.0,0.0,0.0,20180921163344
23.5473066,87.2925246,0.0,0.0,0.0,20180921163404
23.5473202,87.2925296,0.0,0.0,0.0,20180921163424
23.5473188,87.2925293,0.0,0.0,0.0,20180921163444
23.5473186,87.2925292,0.0,0.0,0.0,20180921163504
23.5473188,87.2925292,0.0,0.0,0.0,20180921163524
23.5473188,87.2925293,0.0,0.0,0.0,20180921163544
23.5473182,87.2925286,0.0,0.0,0.0,20180921163604
23.5473158,87.2925294,0.0,0.0,0.0,20180921163624
23.547316,87.2925299,0.0,0.0,0.0,20180921163644
23.5473182,87.2925313,0.0,0.0,0.0,20180921163704
23.5473184,87.2925317,0.0,0.0,0.0,20180921163724
23.5473185,87.2925317,0.0,0.0,0.0,20180921163744
23.5473054,87.2925327,0.0,0.0,0.0,20180921163804
23.5472934,87.2925289,0.0,0.0,0.0,20180921163824
23.5472887,87.2925184,0.0,0.0,0.0,20180921163844
23.5472851,87.2925285,0.0,0.0,0.0,20180921163904
23.5472934,87.2925289,0.0,0.0,0.0,20180921163924
23.5472929,87.2925287,0.0,0.0,0.0,20180921163946
23.5472854,87.292539,0.0,0.0,0.0,20180921164009
