23.54709382,87.29268641,0.0,0.0,0.0,20180825150014
23.54710568,87.29269345,0.0,0.0,0.0,20180825150015
23.54711516,87.29269806,0.0,0.0,0.0,20180825150016
23.5472322,87.2925406,0.0,0.0,0.0,20180825150016
23.5471425,87.29266958,1.15,0.0,0.0,20180825150017
23.54716857,87.29264182,1.15,0.0,0.0,20180825150018
23.54719048,87.29261755,1.15,0.0,0.0,20180825150019
23.54720791,87.29259128,1.27,0.0,0.0,20180825150020
23.54723037,87.2925892,0.91,0.0,0.0,20180825150021
23.54725426,87.29257252,1.42,0.0,0.0,20180825150022
23.54726543,87.2925651,0.74,0.0,0.0,20180825150023
23.5472751,87.29255764,0.89,0.0,0.0,20180825150024
23.5472978,87.2925455,1.37,0.0,0.0,20180825150025
23.54732398,87.29253391,1.44,0.0,0.0,20180825150026
23.54733427,87.29253416,0.77,0.0,0.0,20180825150027
23.54734084,87.29251764,0.64,0.0,0.0,20180825150028
23.54734596,87.29250705,0.62,0.0,0.0,20180825150029
23.54736979,87.29249705,1.17,0.0,0.0,20180825150030
23.54739162,87.29248639,1.11,0.0,0.0,20180825150031
23.54741767,87.29246272,1.41,0.0,0.0,20180825150032
23.54744126,87.2924397,1.43,0.0,0.0,20180825150033
23.54746232,87.29241939,1.43,0.0,0.0,20180825150034
23.54748253,87.29240866,1.33,0.0,0.0,20180825150035
23.5475011,87.2924011,1.33,0.0,0.0,20180825150036
23.5472402,87.2925304,0.0,0.0,0.0,20180825150036
23.54751794,87.29239876,1.2,0.0,0.0,20180825150037
23.5475262,87.29240066,0.97,0.0,0.0,20180825150038
23.54753496,87.29240107,1.01,0.0,0.0,20180825150039
23.54757674,87.29239145,1.79,0.0,0.0,20180825150040
23.54761501,87.29237957,1.63,0.0,0.0,20180825150041
23.54764495,87.29236894,1.5,0.0,0.0,20180825150042
23.54768228,87.29237672,2.16,0.0,0.0,20180825150043
23.54770337,87.29237683,1.34,0.0,0.0,20180825150044
23.54733834,87.29248463,0.91,0.0,0.0,20180825150045
23.5473272,87.29249281,0.93,0.0,0.0,20180825150046
23.54729052,87.29252867,0.21,0.0,0.0,20180825150047
23.54728738,87.2925515,0.33,0.0,0.0,20180825150048
23.54728912,87.29256627,0.31,0.0,0.0,20180825150049
23.5472109,87.2925388,0.0,0.0,0.0,20180825150056
23.5472643,87.2925286,0.0,0.0,0.0,20180825150116
23.5472604,87.2925423,0.0,0.0,0.0,20180825150126
23.5472606,87.2925425,0.0,0.0,0.0,20180825150137
23.5473271,87.2925308,0.0,0.0,0.0,20180825150158
23.5473351,87.29253,0.0,0.0,0.0,20180825150219
23.5473364,87.2925298,0.0,0.0,0.0,20180825150239
23.5473282,87.2925197,0.0,0.0,0.0,20180825150258
23.5473279,87.2925198,0.0,0.0,0.0,20180825150318
23.5473357,87.29253,0.0,0.0,0.0,20180825150339
23.5473358,87.29253,0.0,0.0,0.0,20180825150359
23.5472731,87.2925215,0.0,0.0,0.0,20180825150409
23.5472728,87.2925214,0.0,0.0,0.0,20180825150431
23.5473355,87.2925301,0.0,0.0,0.0,20180825150451
23.5472727,87.2925215,0.0,0.0,0.0,20180825162348
23.5472726,87.2925215,0.0,0.0,0.0,20180825162411
23.5472721,87.2925216,0.0,0.0,0.0,20180825162430
23.5472725,87.2925218,0.0,0.0,0.0,20180825162450
23.5472509,87.2925249,0.0,0.0,0.0,20180825162509
23.5472509,87.2925249,0.0,0.0,0.0,20180825162522
23.547272,87.2925221,0.0,0.0,0.0,20180825173946
23.5473348,87.2925239,0.0,0.0,0.0,20180825174008
23.547264,87.2925248,0.0,0.0,0.0,20180825174028
23.5472722,87.2925217,0.0,0.0,0.0,20180825174048
23.5473342,87.292524,0.0,0.0,0.0,20180825174109
23.5473342,87.292524,0.0,0.0,0.0,20180825174128
23.5473468,87.2925285,0.0,0.0,0.0,20180825174149
23.5473358,87.2925245,0.0,0.0,0.0,20180825174209
23.5473365,87.2925307,0.0,0.0,0.0,20180825174229
23.5472728,87.2925216,0.0,0.0,0.0,20180825174250
23.5473362,87.2925241,0.0,0.0,0.0,20180825174310
23.5473368,87.2925307,0.0,0.0,0.0,20180825174330
23.5473364,87.2925304,0.0,0.0,0.0,20180825174351
23.5473359,87.2925241,0.0,0.0,0.0,20180825174411
23.5473453,87.2925282,0.0,0.0,0.0,20180825174431
23.5473453,87.2925278,0.0,0.0,0.0,20180825174451
23.5473347,87.2925241,0.0,0.0,0.0,20180825174511
23.5473351,87.2925238,0.0,0.0,0.0,20180825174531
23.5473271,87.2925198,0.0,0.0,0.0,20180825174551
23.5473276,87.2925301,0.0,0.0,0.0,20180825174611
23.5472511,87.2925248,0.0,0.0,0.0,20180825174631
23.5472723,87.2925218,0.0,0.0,0.0,20180825174654
23.5472557,87.2925284,0.0,0.0,0.0,20180825174715
23.5472516,87.2925246,0.0,0.0,0.0,20180825174735
23.5472602,87.2925282,0.0,0.0,0.0,20180825174755
23.5472682,87.2925286,0.0,0.0,0.0,20180825174815
23.5473344,87.2925309,0.0,0.0,0.0,20180825174835
23.5473266,87.2925206,0.0,0.0,0.0,20180825174851
23.5473346,87.2925308,0.0,0.0,0.0,20180825174911
23.5472648,87.2925254,0.0,0.0,0.0,20180825174933
23.5473359,87.2925306,0.0,0.0,0.0,20180825174956
23.5473363,87.2925243,0.0,0.0,0.0,20180825175013
23.547328,87.2925197,0.0,0.0,0.0,20180825175034
23.5473263,87.292521,0.0,0.0,0.0,20180825175057
23.5473257,87.2925207,0.0,0.0,0.0,20180825175117
23.547333,87.2925244,0.0,0.0,0.0,20180825175137
23.547334,87.2925242,0.0,0.0,0.0,20180825175157
23.5473352,87.2925243,0.0,0.0,0.0,20180825175217
23.5473354,87.2925306,0.0,0.0,0.0,20180825175238
23.5473274,87.29253,0.0,0.0,0.0,20180825175257
23.5473272,87.2925301,0.0,0.0,0.0,20180825175318
23.5473265,87.2925304,0.0,0.0,0.0,20180825175338
23.5473266,87.2925206,0.0,0.0,0.0,20180825175354
23.5473344,87.2925306,0.0,0.0,0.0,20180825175415
23.5473277,87.2925302,0.0,0.0,0.0,20180825175434
23.54732,87.2925297,0.0,0.0,0.0,20180825175454
23.5473272,87.2925203,0.0,0.0,0.0,20180825175514
23.5473278,87.2925303,0.0,0.0,0.0,20180825175535
23.547335,87.2925306,0.0,0.0,0.0,20180825175555
23.5473348,87.2925307,0.0,0.0,0.0,20180825175614
23.5473279,87.2925301,0.0,0.0,0.0,20180825175635
23.5473276,87.2925303,0.0,0.0,0.0,20180825175655
23.547335,87.2925304,0.0,0.0,0.0,20180825175715
23.5473277,87.2925303,0.0,0.0,0.0,20180825175735
23.5473269,87.2925206,0.0,0.0,0.0,20180825175755
23.5473268,87.2925204,0.0,0.0,0.0,20180825175815
23.5473271,87.2925202,0.0,0.0,0.0,20180825175835
23.5473276,87.2925303,0.0,0.0,0.0,20180825175855
23.5473345,87.2925302,0.0,0.0,0.0,20180825175915
23.5473269,87.2925303,0.0,0.0,0.0,20180825175935
23.5473276,87.29253,0.0,0.0,0.0,20180825175956
23.547328,87.2925298,0.0,0.0,0.0,20180825180016
23.5473279,87.2925303,0.0,0.0,0.0,20180825180036
23.5473281,87.2925303,0.0,0.0,0.0,20180825180056
23.547328,87.2925297,0.0,0.0,0.0,20180825180116
23.5473206,87.2925297,0.0,0.0,0.0,20180825180136
23.547328,87.2925194,0.0,0.0,0.0,20180825180156
23.5472723,87.2925211,0.0,0.0,0.0,20180825180209
23.5472723,87.2925211,0.0,0.0,0.0,20180825180228
23.5472722,87.2925217,0.0,0.0,0.0,20180825180250
23.5472553,87.2925251,0.0,0.0,0.0,20180825180309
23.5472592,87.2925174,0.0,0.0,0.0,20180825180330
23.5472727,87.2925207,0.0,0.0,0.0,20180825180350
23.5472291,87.2925314,0.0,0.0,0.0,20180825180409
23.54785377,87.29252205,0.0,0.0,0.0,20180825180423
23.54785372,87.29252152,0.0,0.0,0.0,20180825180425
23.54785418,87.29252022,0.0,0.0,0.0,20180825180425
23.54785363,87.29250971,0.0,0.0,0.0,20180825180426
23.54785363,87.29250971,0.0,0.0,0.0,20180825180427
23.5473239,87.29252,0.0,0.0,0.0,20180825180428
23.54785363,87.29250971,0.0,0.0,0.0,20180825180428
23.54785363,87.29250971,0.0,0.0,0.0,20180825180429
23.54785364,87.29250946,0.0,0.0,0.0,20180825180430
23.54785342,87.29250978,0.0,0.0,0.0,20180825180431
23.54785262,87.29251361,0.0,0.0,0.0,20180825180432
23.54785262,87.29251361,0.0,0.0,0.0,20180825180433
23.5478473,87.29253882,0.0,0.0,0.0,20180825180434
23.5478473,87.29253882,0.0,0.0,0.0,20180825180435
23.54784719,87.29253902,0.0,0.0,0.0,20180825180436
23.54784662,87.2925397,0.0,0.0,0.0,20180825180437
23.54784662,87.29253905,0.0,0.0,0.0,20180825180439
23.54784661,87.29253757,0.0,0.0,0.0,20180825180440
23.5478466,87.29253897,0.0,0.0,0.0,20180825180441
23.5478466,87.29253897,0.0,0.0,0.0,20180825180442
23.5473093,87.292529,0.0,0.0,0.0,20180825180449
23.5472639,87.2925246,0.0,0.0,0.0,20180825180509
23.5473264,87.2925204,0.0,0.0,0.0,20180825180529
23.5473342,87.2925309,0.0,0.0,0.0,20180825180553
23.5473344,87.2925246,0.0,0.0,0.0,20180825180609
23.5472723,87.2925217,0.0,0.0,0.0,20180825180629
23.5472724,87.2925219,0.0,0.0,0.0,20180825180650
23.5472722,87.2925217,0.0,0.0,0.0,20180825180710
23.5472555,87.2925246,0.0,0.0,0.0,20180825180730
23.547327,87.29252,0.0,0.0,0.0,20180825180750
23.5472727,87.2925214,0.0,0.0,0.0,20180825180810
23.5472728,87.2925217,0.0,0.0,0.0,20180825180830
23.5472728,87.2925211,0.0,0.0,0.0,20180825180850
23.5472817,87.2925216,0.0,0.0,0.0,20180825180910
23.5472561,87.2925246,0.0,0.0,0.0,20180825180930
23.547264,87.2925243,0.0,0.0,0.0,20180825180950
23.5473279,87.2925302,0.0,0.0,0.0,20180825181012
23.5472604,87.2925285,0.0,0.0,0.0,20180825181032
23.5472817,87.2925252,0.0,0.0,0.0,20180825181052
23.5472817,87.2925252,0.0,0.0,0.0,20180825181113
23.5472815,87.2925253,0.0,0.0,0.0,20180825181133
23.5472725,87.2925223,0.0,0.0,0.0,20180825181153
23.5472724,87.2925219,0.0,0.0,0.0,20180825181213
23.5472638,87.2925251,0.0,0.0,0.0,20180825181233
23.5472726,87.2925216,0.0,0.0,0.0,20180825181253
23.5473364,87.292531,0.0,0.0,0.0,20180825181313
23.547336,87.292531,0.0,0.0,0.0,20180825181333
23.5473348,87.292531,0.0,0.0,0.0,20180825181353
23.5473346,87.2925309,0.0,0.0,0.0,20180825181414
23.5473345,87.2925314,0.0,0.0,0.0,20180825181433
23.5472809,87.2925218,0.0,0.0,0.0,20180825181453
23.547281,87.2925217,0.0,0.0,0.0,20180825181514
23.5473347,87.2925304,0.0,0.0,0.0,20180825181534
23.5473351,87.292531,0.0,0.0,0.0,20180825181554
23.5473274,87.2925303,0.0,0.0,0.0,20180825181614
23.5473274,87.2925305,0.0,0.0,0.0,20180825181634
23.5473275,87.2925305,0.0,0.0,0.0,20180825181654
23.5473346,87.2925307,0.0,0.0,0.0,20180825181714
23.5473345,87.2925307,0.0,0.0,0.0,20180825181734
23.5473272,87.2925304,0.0,0.0,0.0,20180825181754
23.5473277,87.2925298,0.0,0.0,0.0,20180825181814
23.547328,87.2925301,0.0,0.0,0.0,20180825181836
23.5473202,87.29253,0.0,0.0,0.0,20180825181856
23.5472729,87.2925215,0.0,0.0,0.0,20180825181916
23.5473357,87.292523,0.0,0.0,0.0,20180825181936
23.5473461,87.2925282,0.0,0.0,0.0,20180825181956
23.547337,87.2925299,0.0,0.0,0.0,20180825182016
23.5472733,87.2925216,0.0,0.0,0.0,20180825182037
23.5472718,87.2925216,0.0,0.0,0.0,20180825182101
23.5472723,87.2925216,0.0,0.0,0.0,20180825182121
23.5473345,87.2925235,0.0,0.0,0.0,20180825182142
23.5473452,87.2925285,0.0,0.0,0.0,20180825182202
23.5473345,87.2925234,0.0,0.0,0.0,20180825182222
23.5473349,87.2925297,0.0,0.0,0.0,20180825182242
23.5473269,87.2925201,0.0,0.0,0.0,20180825182302
23.547335,87.2925303,0.0,0.0,0.0,20180825182318
23.5473347,87.2925303,0.0,0.0,0.0,20180825182343
23.5473347,87.2925303,0.0,0.0,0.0,20180825182403
23.5480864,87.2965176,0.0,0.0,0.0,20180825182424
23.5473268,87.2925204,0.0,0.0,0.0,20180825182439
23.5473272,87.2925204,0.0,0.0,0.0,20180825182500
23.5473352,87.2925301,0.0,0.0,0.0,20180825182520
23.5473273,87.2925202,0.0,0.0,0.0,20180825182540
23.5473271,87.2925199,0.0,0.0,0.0,20180825182600
23.5473462,87.2925288,0.0,0.0,0.0,20180825182620
23.5473351,87.2925235,0.0,0.0,0.0,20180825182640
23.547328,87.2925192,0.0,0.0,0.0,20180825182700
23.5473344,87.2925239,0.0,0.0,0.0,20180825182720
23.5473348,87.2925234,0.0,0.0,0.0,20180825182740
23.5473458,87.2925271,0.0,0.0,0.0,20180825182800
23.5473274,87.2925197,0.0,0.0,0.0,20180825182820
23.5473355,87.2925292,0.0,0.0,0.0,20180825182840
23.5472552,87.2925314,0.0,0.0,0.0,20180825182900
23.5472639,87.2925247,0.0,0.0,0.0,20180825182920
23.5473275,87.29252,0.0,0.0,0.0,20180825182940
23.5473355,87.2925303,0.0,0.0,0.0,20180825183000
23.5473357,87.2925301,0.0,0.0,0.0,20180825183020
23.5473354,87.2925305,0.0,0.0,0.0,20180825183040
23.5473344,87.292524,0.0,0.0,0.0,20180825183100
23.5473344,87.2925241,0.0,0.0,0.0,20180825183121
23.5473343,87.292524,0.0,0.0,0.0,20180825183141
23.5473474,87.2925277,0.0,0.0,0.0,20180825183201
23.5473477,87.2925281,0.0,0.0,0.0,20180825183221
23.5473473,87.2925281,0.0,0.0,0.0,20180825183241
23.547348,87.2925289,0.0,0.0,0.0,20180825183300
23.547336,87.2925306,0.0,0.0,0.0,20180825183320
23.5473346,87.2925244,0.0,0.0,0.0,20180825183341
23.5472509,87.2925248,0.0,0.0,0.0,20180825183403
23.5473273,87.2925303,0.0,0.0,0.0,20180825183424
23.5473351,87.2925307,0.0,0.0,0.0,20180825183444
23.5473348,87.2925306,0.0,0.0,0.0,20180825183504
23.5473342,87.2925307,0.0,0.0,0.0,20180825183524
23.5472724,87.2925219,0.0,0.0,0.0,20180825183544
23.5472726,87.2925222,0.0,0.0,0.0,20180825183605
23.5473354,87.2925317,0.0,0.0,0.0,20180825183625
23.5473448,87.2925296,0.0,0.0,0.0,20180825183645
23.5473455,87.2925289,0.0,0.0,0.0,20180825183705
23.5473451,87.2925283,0.0,0.0,0.0,20180825183725
23.547346,87.2925285,0.0,0.0,0.0,20180825183745
23.5473457,87.2925289,0.0,0.0,0.0,20180825183805
23.5473454,87.2925286,0.0,0.0,0.0,20180825183825
23.5473447,87.2925287,0.0,0.0,0.0,20180825183846
23.5472719,87.2925218,0.0,0.0,0.0,20180825183906
23.5472725,87.2925216,0.0,0.0,0.0,20180825183928
23.5473352,87.2925307,0.0,0.0,0.0,20180825183948
23.5473352,87.2925307,0.0,0.0,0.0,20180825184008
23.5473347,87.2925309,0.0,0.0,0.0,20180825184028
23.5473452,87.2925289,0.0,0.0,0.0,20180825184048
23.5473451,87.2925289,0.0,0.0,0.0,20180825184109
23.5473452,87.2925282,0.0,0.0,0.0,20180825184129
23.5473462,87.2925279,0.0,0.0,0.0,20180825184149
23.5473451,87.292528,0.0,0.0,0.0,20180825184209
23.5473455,87.2925278,0.0,0.0,0.0,20180825184229
23.5473348,87.292531,0.0,0.0,0.0,20180825184250
23.5473462,87.2925279,0.0,0.0,0.0,20180825184310
23.5473458,87.2925277,0.0,0.0,0.0,20180825184330
23.5473447,87.2925283,0.0,0.0,0.0,20180825184350
23.5473444,87.2925283,0.0,0.0,0.0,20180825184412
23.5473342,87.2925307,0.0,0.0,0.0,20180825184431
23.5473355,87.2925305,0.0,0.0,0.0,20180825184451
23.5473342,87.2925304,0.0,0.0,0.0,20180825184513
23.5472508,87.2925252,0.0,0.0,0.0,20180825184533
23.5472513,87.2925249,0.0,0.0,0.0,20180825184555
23.5473059,87.2925295,0.0,0.0,0.0,20180825184614
23.5472408,87.2925387,0.0,0.0,0.0,20180825184628
23.5471971,87.2925385,0.0,0.0,0.0,20180825184648
23.5471627,87.2925465,0.0,0.0,0.0,20180825184708
23.547152,87.292553,0.0,0.0,0.0,20180825184730
23.5471516,87.2925525,0.0,0.0,0.0,20180825184751
23.5471509,87.2925535,0.0,0.0,0.0,20180825184810
23.5471509,87.2925528,0.0,0.0,0.0,20180825184830
23.547151,87.2925527,0.0,0.0,0.0,20180825184850
23.5471514,87.292553,0.0,0.0,0.0,20180825184910
23.5471517,87.292553,0.0,0.0,0.0,20180825184931
23.5471508,87.2925525,0.0,0.0,0.0,20180825184951
23.547151,87.2925527,0.0,0.0,0.0,20180825185007
23.5471506,87.2925528,0.0,0.0,0.0,20180825185027
23.5471508,87.2925527,0.0,0.0,0.0,20180825185047
23.5471509,87.2925529,0.0,0.0,0.0,20180825185107
23.5471506,87.2925527,0.0,0.0,0.0,20180825185127
23.5471502,87.2925524,0.0,0.0,0.0,20180825185147
23.5471504,87.2925524,0.0,0.0,0.0,20180825185207
23.5471501,87.2925525,0.0,0.0,0.0,20180825185227
23.5471511,87.2925528,0.0,0.0,0.0,20180825185248
23.5471513,87.2925529,0.0,0.0,0.0,20180825185308
23.5471512,87.2925529,0.0,0.0,0.0,20180825185328
23.5471512,87.2925529,0.0,0.0,0.0,20180825185348
23.5471513,87.2925529,0.0,0.0,0.0,20180825185410
23.5471509,87.2925529,0.0,0.0,0.0,20180825185430
23.5471512,87.2925529,0.0,0.0,0.0,20180825185450
23.5471513,87.292553,0.0,0.0,0.0,20180825185510
23.5471515,87.292553,0.0,0.0,0.0,20180825185530
23.5471503,87.2925523,0.0,0.0,0.0,20180825185551
23.54715,87.2925526,0.0,0.0,0.0,20180825185611
23.5471504,87.2925527,0.0,0.0,0.0,20180825185631
23.5471652,87.2925567,0.0,0.0,0.0,20180825185644
23.5471793,87.2925497,0.0,0.0,0.0,20180825185704
23.5471983,87.292539,0.0,0.0,0.0,20180825185724
23.547272,87.2925214,0.0,0.0,0.0,20180825185744
23.5473414,87.2925275,0.0,0.0,0.0,20180825185804
23.5473456,87.2925275,0.0,0.0,0.0,20180825185824
23.5473463,87.2925276,0.0,0.0,0.0,20180825185845
23.5473461,87.292528,0.0,0.0,0.0,20180825185905
23.5473352,87.2925303,0.0,0.0,0.0,20180825185925
23.5473351,87.2925298,0.0,0.0,0.0,20180825185945
23.547335,87.2925301,0.0,0.0,0.0,20180825190005
23.5472721,87.2925215,0.0,0.0,0.0,20180825190025
23.547335,87.2925299,0.0,0.0,0.0,20180825190045
23.547335,87.2925303,0.0,0.0,0.0,20180825190105
23.5473462,87.2925283,0.0,0.0,0.0,20180825190126
23.5473457,87.2925277,0.0,0.0,0.0,20180825190147
23.5473457,87.2925276,0.0,0.0,0.0,20180825190207
23.5473458,87.292528,0.0,0.0,0.0,20180825190227
23.5473359,87.2925297,0.0,0.0,0.0,20180825190247
23.5473357,87.2925303,0.0,0.0,0.0,20180825190307
23.5473354,87.2925304,0.0,0.0,0.0,20180825190327
23.5473459,87.2925277,0.0,0.0,0.0,20180825190347
23.547346,87.2925272,0.0,0.0,0.0,20180825190407
23.5473352,87.2925233,0.0,0.0,0.0,20180825190427
23.5473457,87.2925276,0.0,0.0,0.0,20180825190447
23.5473458,87.292527,0.0,0.0,0.0,20180825190507
23.5473459,87.2925268,0.0,0.0,0.0,20180825190527
23.5473461,87.2925285,0.0,0.0,0.0,20180825190547
23.5473458,87.2925286,0.0,0.0,0.0,20180825190607
23.547346,87.2925266,0.0,0.0,0.0,20180825190627
23.5473472,87.2925266,0.0,0.0,0.0,20180825190647
23.5473453,87.2925273,0.0,0.0,0.0,20180825190707
23.5473454,87.2925275,0.0,0.0,0.0,20180825190727
23.547346,87.2925269,0.0,0.0,0.0,20180825190747
23.5473349,87.2925234,0.0,0.0,0.0,20180825190807
23.5473349,87.2925237,0.0,0.0,0.0,20180825190827
23.5473454,87.2925277,0.0,0.0,0.0,20180825190847
23.5473456,87.2925279,0.0,0.0,0.0,20180825190907
23.5473458,87.2925269,0.0,0.0,0.0,20180825190928
23.5473464,87.2925281,0.0,0.0,0.0,20180825190948
23.5473454,87.2925286,0.0,0.0,0.0,20180825191008
23.5473457,87.2925281,0.0,0.0,0.0,20180825191028
23.5473348,87.29253,0.0,0.0,0.0,20180825191048
23.5473465,87.2925272,0.0,0.0,0.0,20180825191108
23.547346,87.2925279,0.0,0.0,0.0,20180825191130
23.5473457,87.2925276,0.0,0.0,0.0,20180825191150
23.5473352,87.2925235,0.0,0.0,0.0,20180825191210
23.5473362,87.2925303,0.0,0.0,0.0,20180825191230
23.5473464,87.2925273,0.0,0.0,0.0,20180825191250
23.5473352,87.2925302,0.0,0.0,0.0,20180825191310
23.5473347,87.2925307,0.0,0.0,0.0,20180825191333
23.5472724,87.2925218,0.0,0.0,0.0,20180825191350
23.5472639,87.292525,0.0,0.0,0.0,20180825191412
23.5473463,87.2925268,0.0,0.0,0.0,20180825191431
23.5473346,87.2925235,0.0,0.0,0.0,20180825191451
23.5473349,87.2925304,0.0,0.0,0.0,20180825191511
23.5473354,87.2925301,0.0,0.0,0.0,20180825191531
23.5473455,87.2925272,0.0,0.0,0.0,20180825191551
23.5473451,87.2925269,0.0,0.0,0.0,20180825191611
23.5473461,87.2925268,0.0,0.0,0.0,20180825191632
23.5473349,87.292523,0.0,0.0,0.0,20180825191652
23.547272,87.2925214,0.0,0.0,0.0,20180825191713
23.5473456,87.2925285,0.0,0.0,0.0,20180825191733
23.5473272,87.29252,0.0,0.0,0.0,20180825191753
23.5473276,87.2925197,0.0,0.0,0.0,20180825191813
23.5473278,87.29252,0.0,0.0,0.0,20180825191833
23.5473359,87.2925298,0.0,0.0,0.0,20180825191853
23.5473276,87.2925299,0.0,0.0,0.0,20180825191913
23.5472511,87.2925247,0.0,0.0,0.0,20180825191933
23.5472508,87.2925246,0.0,0.0,0.0,20180825191952
23.5472723,87.2925213,0.0,0.0,0.0,20180825192013
23.5473346,87.2925236,0.0,0.0,0.0,20180825192033
23.5473351,87.2925302,0.0,0.0,0.0,20180825192053
23.5473348,87.2925304,0.0,0.0,0.0,20180825192113
23.5473347,87.2925302,0.0,0.0,0.0,20180825192133
23.547345,87.2925274,0.0,0.0,0.0,20180825192153
23.5473339,87.2925237,0.0,0.0,0.0,20180825192213
23.547334,87.2925239,0.0,0.0,0.0,20180825192233
23.5473345,87.2925237,0.0,0.0,0.0,20180825192253
23.5473455,87.2925281,0.0,0.0,0.0,20180825192313
23.5473346,87.29253,0.0,0.0,0.0,20180825192334
23.5473342,87.2925301,0.0,0.0,0.0,20180825192354
23.5473343,87.2925302,0.0,0.0,0.0,20180825192414
23.5473346,87.2925304,0.0,0.0,0.0,20180825192434
23.5473358,87.2925303,0.0,0.0,0.0,20180825192454
23.5473459,87.2925277,0.0,0.0,0.0,20180825192514
23.5473352,87.2925241,0.0,0.0,0.0,20180825192534
23.5473349,87.2925242,0.0,0.0,0.0,20180825192554
23.5473351,87.2925237,0.0,0.0,0.0,20180825192614
23.5472637,87.2925248,0.0,0.0,0.0,20180825192633
23.5472726,87.2925218,0.0,0.0,0.0,20180825192655
23.5472419,87.2925283,0.0,0.0,0.0,20180825192709
23.5472419,87.2925283,0.0,0.0,0.0,20180825192713
23.5472513,87.2925245,0.0,0.0,0.0,20180825192718
23.547251,87.2925248,0.0,0.0,0.0,20180825192721
23.547251,87.2925251,0.0,0.0,0.0,20180825192725
23.5472509,87.2925251,0.0,0.0,0.0,20180825192730
23.5472506,87.292525,0.0,0.0,0.0,20180825192749
23.5472424,87.2925281,0.0,0.0,0.0,20180825192810
23.5471999,87.2925391,0.0,0.0,0.0,20180825192830
23.5472427,87.2925277,0.0,0.0,0.0,20180825192849
23.5472517,87.2925353,0.0,0.0,0.0,20180825192910
23.5472643,87.2925286,0.0,0.0,0.0,20180825192930
23.5472516,87.2925352,0.0,0.0,0.0,20180825192950
23.5472643,87.2925282,0.0,0.0,0.0,20180825193011
23.5472428,87.2925285,0.0,0.0,0.0,20180825193031
23.547243,87.2925281,0.0,0.0,0.0,20180825193054
23.5472429,87.2925285,0.0,0.0,0.0,20180825193111
23.5472431,87.2925284,0.0,0.0,0.0,20180825193131
23.5472427,87.2925283,0.0,0.0,0.0,20180825193151
23.5472512,87.2925247,0.0,0.0,0.0,20180825193211
23.5472606,87.2925284,0.0,0.0,0.0,20180825193231
23.5472518,87.2925252,0.0,0.0,0.0,20180825193251
23.5472521,87.2925356,0.0,0.0,0.0,20180825193311
23.5472517,87.2925354,0.0,0.0,0.0,20180825193331
23.5472429,87.2925284,0.0,0.0,0.0,20180825193352
23.5472428,87.2925284,0.0,0.0,0.0,20180825193416
23.547243,87.2925285,0.0,0.0,0.0,20180825193433
23.5472511,87.2925249,0.0,0.0,0.0,20180825193454
23.5472512,87.2925247,0.0,0.0,0.0,20180825193514
23.5472509,87.2925246,0.0,0.0,0.0,20180825193534
23.5472643,87.2925285,0.0,0.0,0.0,20180825193558
23.5472513,87.2925249,0.0,0.0,0.0,20180825193615
23.5472423,87.2925284,0.0,0.0,0.0,20180825193635
23.5472505,87.2925246,0.0,0.0,0.0,20180825193657
23.5472555,87.2925281,0.0,0.0,0.0,20180825193715
23.5472517,87.2925352,0.0,0.0,0.0,20180825193738
23.5473073,87.2925298,0.0,0.0,0.0,20180825193755
23.5473067,87.29253,0.0,0.0,0.0,20180825193815
23.5473334,87.2925317,0.0,0.0,0.0,20180825193835
23.5473337,87.2925316,0.0,0.0,0.0,20180825193855
23.5473337,87.2925317,0.0,0.0,0.0,20180825193916
23.5473338,87.2925319,0.0,0.0,0.0,20180825193936
23.547334,87.292532,0.0,0.0,0.0,20180825193956
23.5473345,87.2925318,0.0,0.0,0.0,20180825194016
23.5473347,87.2925318,0.0,0.0,0.0,20180825194037
23.5473341,87.2925318,0.0,0.0,0.0,20180825194057
23.5473351,87.2925318,0.0,0.0,0.0,20180825194117
23.5473346,87.2925318,0.0,0.0,0.0,20180825194137
23.5473341,87.2925312,0.0,0.0,0.0,20180825194157
23.547334,87.2925311,0.0,0.0,0.0,20180825194218
23.5473341,87.2925311,0.0,0.0,0.0,20180825194239
23.5473337,87.2925248,0.0,0.0,0.0,20180825194259
23.5473444,87.2925292,0.0,0.0,0.0,20180825194324
23.5473445,87.2925285,0.0,0.0,0.0,20180825194341
23.5472723,87.2925216,0.0,0.0,0.0,20180825194356
23.5472723,87.2925216,0.0,0.0,0.0,20180825194400
23.5472717,87.2925217,0.0,0.0,0.0,20180825194418
23.5473451,87.2925286,0.0,0.0,0.0,20180825194440
23.5473443,87.2925288,0.0,0.0,0.0,20180825194500
23.5473338,87.2925317,0.0,0.0,0.0,20180825194520
23.5473446,87.2925289,0.0,0.0,0.0,20180825194540
23.5473448,87.2925286,0.0,0.0,0.0,20180825194600
23.5473443,87.2925288,0.0,0.0,0.0,20180825194620
23.547345,87.292528,0.0,0.0,0.0,20180825194640
23.5473342,87.2925305,0.0,0.0,0.0,20180825194701
23.5473338,87.2925308,0.0,0.0,0.0,20180825194722
23.5473336,87.2925308,0.0,0.0,0.0,20180825194742
23.5473334,87.2925313,0.0,0.0,0.0,20180825194802
23.5472722,87.2925217,0.0,0.0,0.0,20180825194822
23.5472429,87.2925282,0.0,0.0,0.0,20180825194840
23.5472643,87.2925282,0.0,0.0,0.0,20180825194901
